1963 01 18 0549 117.260 -32.150 6.0 4.6 MW Sykes
1968 04 08 0144 117.250 -30.800 0.0 4.1 MW BMR
1968 10 14 0258 116.980 -31.620 10.0 6.7 MW BMR
1970 03 10 1715 116.512 -31.093 15.0 5.7 MW EHB
1970 07 19 1638 116.710 -31.180 7.0 3.5 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 3.7 MW MGO
1974 01 23 0243 116.990 -32.840 nan 3.6 MW MGO
1974 09 04 2317 116.970 -30.790 nan 4.1 MW MGO
1974 11 19 0930 117.030 -31.630 nan 3.7 MW MGO
1976 10 29 0604 117.000 -31.640 nan 4.4 MW MGO
1977 06 12 0934 117.000 -31.700 nan 3.6 MW MGO
1979 06 02 0947 117.104 -30.821 3.0 6.1 MW EHB
1982 02 06 1524 117.430 -30.906 15.0 4.5 MW EHB
1982 02 20 0526 117.090 -31.640 10.0 3.2 MW MGO
1982 03 08 2316 117.100 -30.700 5.0 3.2 MW MGO
1982 04 15 1750 117.120 -30.890 10.0 3.6 MW MGO
1982 10 01 1913 117.070 -30.830 10.0 3.1 MW MGO
1983 01 07 1645 117.211 -30.730 15.0 3.0 MW ISC
1983 01 26 0616 117.319 -30.610 10.0 4.5 MW ISC
1983 08 15 1736 117.217 -30.682 6.7 3.1 MW ISC
1984 03 28 1453 117.080 -30.720 10.0 3.9 MW MGO
1984 06 29 0204 117.410 -32.230 10.0 3.1 MW MGO
1985 09 05 1833 117.160 -30.562 33.0 3.2 MW MGO
1985 10 10 1334 117.110 -30.750 10.0 4.0 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.2 MW ISC
1985 12 06 0302 117.360 -32.010 10.0 3.3 MW MGO
1986 02 06 1017 117.080 -30.780 5.0 3.2 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.0 MW MGO
1986 05 15 1205 117.100 -30.760 8.0 3.1 MW MGO
1986 09 01 1353 117.060 -31.630 5.0 3.8 MW MGO
1986 09 29 2157 117.130 -30.730 7.0 3.1 MW MGO
1987 03 02 1644 117.050 -31.620 8.0 3.5 MW MGO
1987 03 07 0538 117.246 -30.699 24.2 4.3 MW ISC
1987 05 05 2324 116.720 -32.040 5.0 3.5 MW MGO
1987 06 11 1218 117.510 -31.200 3.0 3.2 MW MGO
1988 01 01 0901 117.770 -30.760 5.0 3.5 MW MGO
1988 01 06 0342 117.500 -31.200 2.0 4.0 MW MGO
1988 03 14 0748 116.800 -30.540 4.0 3.3 MW MGO
1989 11 10 1658 117.135 -30.746 2.0 3.3 MW MGO
1990 01 17 0638 116.990 -31.720 6.0 5.2 MW MGO
1990 05 08 1840 117.102 -30.779 3.0 4.2 MW MGO
1990 05 30 1943 116.806 -30.534 3.0 3.0 MW MGO
1991 01 08 0527 117.066 -30.616 3.2 3.1 MW MGO
1991 11 25 0142 117.136 -30.768 2.0 3.0 MW MGO
1991 12 11 1759 117.745 -30.394 2.0 3.0 MW MGO
1992 01 04 0714 117.279 -31.997 1.0 3.1 MW MGO
1993 01 20 1533 117.044 -31.649 4.0 3.3 MW MGO
1994 04 26 1549 118.481 -30.605 5.0 3.8 MW MGO
1995 07 31 1548 117.103 -30.786 5.0 3.3 MW MGO
1996 06 18 1331 117.055 -31.707 6.0 3.4 MW MGO
1996 06 21 1456 117.057 -31.560 6.0 3.8 MW MGO
1996 11 16 0621 117.685 -31.454 3.0 3.1 MW MGO
1997 03 27 0614 117.673 -31.475 5.0 3.1 MW MGO
1997 08 31 1523 117.684 -31.449 5.0 4.3 MW MGO
1997 11 24 1140 117.041 -31.707 5.0 3.0 MW MGO
1998 06 07 2242 117.683 -31.464 5.0 3.3 MW MGO
2000 02 24 2044 117.790 -30.750 8.0 3.1 MW MGO
2000 09 22 0604 117.058 -30.526 1.1 3.3 MW AUST
2001 09 28 0254 117.319 -30.399 2.0 4.7 MW ISC
2002 03 05 0147 117.084 -30.479 0.5 4.5 MW AUST
2003 03 24 1150 117.087 -31.702 5.0 3.7 MW AUST
2004 11 24 0242 117.726 -30.548 10.0 4.2 MW ISC
2005 01 03 0040 117.479 -30.652 1.5 3.3 MW AUST
2005 02 24 1657 117.485 -30.629 2.5 3.1 MW AUST
2005 03 16 0127 117.464 -30.639 2.6 3.5 MW AUST
2005 05 01 0943 117.912 -30.194 2.7 3.8 MW AUST
2005 05 27 1210 117.447 -30.650 4.3 3.1 MW AUST
2005 06 12 1051 117.108 -30.802 2.3 4.0 MW AUST
2005 06 12 2036 117.030 -30.558 7.6 4.2 MW AUST
2005 09 22 0352 117.173 -30.126 3.0 3.8 MW AUST
2005 11 25 2032 117.195 -30.134 2.2 3.3 MW AUST
2006 03 07 0106 117.142 -30.146 2.2 3.3 MW AUST
2007 06 30 1406 117.157 -30.770 8.4 3.5 MW AUST
2008 05 03 2214 117.365 -31.168 5.0 3.4 MW AUST
2008 05 17 0036 116.975 -30.117 0.0 3.2 MW AUST
2008 11 06 1456 116.655 -30.876 8.0 3.0 MW AUST
