1949 05 02 1000 116.400 -30.900 nan 5.1 MW MGO
1946 09 17 1512 116.900 -32.500 nan 4.5 MW MGO
1940 12 18 2145 117.200 -32.200 0.0 4.2 MW MGO
1952 03 11 0609 116.500 -31.300 nan 5.1 MW BMR
1955 08 30 1352 116.400 -30.700 nan 5.8 MW MGO
1955 04 29 0914 116.400 -30.900 nan 4.7 MW MGO
1954 11 27 0836 116.700 -32.000 nan 3.9 MW MGO
1956 02 24 0627 116.400 -30.900 nan 4.5 MW MGO
1956 04 05 2313 116.400 -30.900 nan 4.5 MW MGO
1958 03 20 0303 117.200 -32.300 7.0 4.8 MW MGO
1961 06 25 1759 117.200 -32.200 18.0 4.4 MW MGO
1960 03 14 1631 116.500 -31.200 nan 3.4 MW MGO
1959 08 03 0753 117.400 -32.200 nan 2.5 MW MGO
1960 05 02 1807 116.800 -30.100 nan 3.0 MW MGO
1963 11 19 1752 116.300 -31.000 18.0 4.2 MW MGO
1961 08 31 2122 117.100 -32.200 18.0 3.6 MW MGO
1961 06 12 1841 116.900 -31.600 nan 3.3 MW MGO
1960 07 06 2218 116.900 -31.600 nan 2.5 MW MGO
1960 11 14 2246 116.900 -31.300 nan 2.9 MW MGO
1964 10 23 1252 117.200 -32.200 18.0 3.5 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.8 MW MGO
1961 06 23 0816 116.600 -31.200 nan 2.6 MW MGO
1966 01 25 0706 117.000 -32.800 18.0 3.9 MW MGO
1963 08 29 0704 116.500 -31.100 nan 3.1 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.6 MW MGO
1961 07 01 1510 116.900 -32.400 nan 2.6 MW MGO
1966 12 25 2234 116.400 -31.000 18.0 3.8 MW MGO
1967 10 22 1038 117.300 -32.000 18.0 3.5 MW MGO
1961 11 20 2044 117.200 -32.300 nan 2.9 MW MGO
1966 02 15 0155 117.000 -32.300 nan 3.1 MW MGO
1962 01 30 0729 117.200 -32.300 nan 2.6 MW MGO
1966 05 01 1602 116.640 -32.040 0.0 3.2 MW MGO
1962 07 31 0035 118.000 -30.900 nan 2.6 MW MGO
1968 10 20 0906 117.310 -32.040 18.0 3.8 MW MGO
1966 09 30 1405 116.800 -30.600 nan 3.0 MW MGO
1963 04 28 0918 116.400 -31.000 nan 2.5 MW MGO
1968 10 29 0637 116.510 -31.140 18.0 3.5 MW MGO
1968 11 23 0009 116.510 -31.100 18.0 3.6 MW MGO
1966 10 07 1024 116.700 -30.400 7.0 3.3 MW MGO
1969 01 20 2330 117.230 -32.130 7.0 3.7 MW MGO
1963 09 22 1504 117.200 -32.300 nan 2.6 MW MGO
1969 03 11 1200 116.570 -30.640 7.0 3.5 MW MGO
1967 04 03 0801 116.500 -30.700 18.0 3.0 MW MGO
1969 03 25 1356 116.380 -31.140 7.0 3.5 MW MGO
1967 09 18 1333 117.300 -32.000 18.0 3.4 MW MGO
1964 01 09 0124 117.200 -32.300 nan 2.7 MW MGO
1964 01 15 0231 117.200 -32.300 nan 2.9 MW MGO
1969 05 09 1120 117.300 -32.000 7.0 3.5 MW MGO
1969 05 16 0422 117.200 -30.900 7.0 3.7 MW MGO
1964 02 06 0608 117.200 -32.300 nan 2.8 MW MGO
1964 03 20 0256 117.200 -32.300 nan 2.9 MW MGO
1964 06 11 2002 116.200 -30.700 nan 2.8 MW MGO
1969 11 22 1505 116.930 -32.530 0.0 3.6 MW MGO
1968 09 26 1807 116.400 -30.700 18.0 3.2 MW MGO
1968 10 06 2236 116.400 -30.910 25.0 3.4 MW MGO
1964 10 26 2218 116.200 -30.700 nan 2.8 MW MGO
1968 11 27 1439 117.180 -32.290 18.0 3.1 MW MGO
1966 02 22 0721 118.110 -31.450 nan 2.5 MW MGO
1968 12 18 2154 116.480 -31.210 18.0 3.4 MW MGO
1968 12 29 1109 116.460 -30.680 18.0 3.0 MW MGO
1966 06 19 1105 117.170 -32.170 nan 2.5 MW MGO
1966 09 21 0420 116.420 -31.120 nan 2.6 MW MGO
1969 02 01 1654 116.930 -32.530 7.0 3.0 MW MGO
1969 02 01 2351 116.870 -32.590 7.0 3.0 MW MGO
1966 11 21 1808 117.310 -31.980 nan 2.7 MW MGO
1969 03 21 1950 117.250 -32.150 7.0 3.0 MW MGO
1966 11 25 1554 117.170 -32.110 nan 2.6 MW MGO
1969 04 02 2212 117.000 -32.400 7.0 3.2 MW MGO
1966 11 26 0604 117.150 -32.050 nan 2.6 MW MGO
1966 11 30 1530 117.000 -32.790 nan 2.8 MW MGO
1966 12 16 1940 116.960 -32.750 nan 2.8 MW MGO
1969 06 26 0038 117.180 -30.760 7.0 3.4 MW MGO
1967 03 24 0450 116.440 -30.690 nan 2.6 MW MGO
1969 08 21 2357 117.160 -30.750 0.0 3.2 MW MGO
1967 07 17 0914 117.300 -32.000 18.0 2.8 MW MGO
1969 12 31 1005 116.930 -32.530 0.0 3.3 MW MGO
1967 12 14 1727 116.450 -30.780 nan 2.5 MW MGO
1968 02 14 0919 117.040 -32.450 nan 2.6 MW MGO
1968 02 26 0535 116.250 -30.940 nan 2.7 MW MGO
1971 08 04 0027 116.470 -31.190 nan 3.1 MW MGO
1971 08 18 1720 117.850 -31.750 nan 3.0 MW MGO
1968 03 08 1521 117.170 -32.030 nan 2.6 MW MGO
1968 04 10 2210 117.440 -30.940 nan 2.9 MW MGO
1972 02 26 1115 117.020 -30.810 0.0 3.3 MW MGO
1972 04 22 1347 118.370 -30.760 0.0 3.3 MW MGO
1972 11 08 2254 117.200 -30.900 0.0 3.0 MW MGO
1968 08 31 0840 116.210 -31.120 nan 2.6 MW MGO
1973 04 02 1423 116.790 -31.210 10.0 3.0 MW MGO
1974 04 29 1440 116.500 -30.200 nan 3.3 MW MGO
1968 10 14 0706 116.480 -31.080 nan 2.5 MW MGO
1974 07 15 0919 117.200 -32.350 nan 3.2 MW MGO
1968 10 18 0944 117.020 -32.200 nan 2.5 MW MGO
1968 10 26 1335 116.210 -31.120 nan 2.6 MW MGO
1974 11 05 2024 117.160 -30.650 nan 3.1 MW MGO
1975 05 01 1333 117.130 -30.900 nan 3.1 MW MGO
1968 11 05 1346 116.880 -32.260 nan 2.8 MW MGO
1968 11 15 0502 117.060 -32.410 nan 2.5 MW MGO
1977 03 21 1509 117.080 -31.700 nan 3.0 MW MGO
1978 11 03 1419 116.870 -31.730 10.0 3.0 MW MGO
1969 01 07 0449 116.860 -32.250 nan 2.7 MW MGO
1978 11 24 2209 117.040 -31.730 5.0 3.1 MW MGO
1979 07 11 2214 116.940 -31.700 19.0 3.3 MW MGO
1979 11 27 0639 116.920 -31.730 10.0 3.0 MW MGO
1979 12 08 1248 117.000 -31.760 19.0 3.1 MW MGO
1969 02 11 1835 116.880 -32.540 nan 2.8 MW MGO
1969 06 09 1757 117.010 -30.660 nan 2.6 MW MGO
1969 06 23 2144 116.910 -30.820 nan 2.8 MW MGO
1969 08 14 0613 116.570 -31.200 7.0 2.6 MW MGO
1969 10 03 1224 117.750 -30.050 nan 2.7 MW MGO
1969 10 22 2017 117.110 -30.860 nan 2.9 MW MGO
1969 11 01 0553 117.090 -30.840 nan 2.7 MW MGO
1969 11 05 0706 116.500 -31.260 15.0 2.8 MW MGO
1969 11 08 0846 117.210 -30.900 nan 2.5 MW MGO
1970 01 30 1811 116.770 -31.100 nan 2.6 MW MGO
1970 02 01 2214 116.900 -32.600 nan 2.6 MW MGO
1970 02 21 1604 116.650 -31.050 nan 2.6 MW MGO
1970 06 26 1203 116.640 -30.620 nan 2.6 MW MGO
1970 06 28 1914 116.660 -30.890 nan 2.5 MW MGO
1970 08 24 1653 117.300 -32.000 nan 2.5 MW MGO
1970 09 18 0146 116.300 -31.100 nan 2.6 MW MGO
1970 11 30 0035 117.250 -32.210 nan 2.6 MW MGO
1971 09 20 1958 116.460 -31.120 nan 2.6 MW MGO
1971 09 28 0510 116.520 -31.120 nan 2.6 MW MGO
1971 10 19 0052 116.600 -31.050 nan 2.5 MW MGO
1971 11 13 2100 116.440 -31.140 nan 2.5 MW MGO
1971 12 12 1921 117.280 -31.980 nan 2.6 MW MGO
1972 02 01 0415 117.060 -30.900 nan 2.7 MW MGO
1972 02 18 0758 116.880 -30.840 nan 2.9 MW MGO
1972 03 19 0711 116.920 -31.140 nan 2.8 MW MGO
1972 06 29 0017 118.000 -30.800 nan 2.7 MW MGO
1972 09 14 0250 116.630 -31.250 nan 2.8 MW MGO
1972 09 14 0332 116.500 -31.200 nan 2.6 MW MGO
1972 12 26 0658 117.130 -32.320 nan 2.5 MW MGO
