1900 05 09 0000 146.800 -19.300 10.0 2.6 MW BRS
1913 12 18 1353 147.000 -20.000 35.0 4.9 MW BRS
1957 11 26 0505 145.600 -18.600 0.0 3.0 MW BRS
1957 05 31 1615 145.600 -18.500 0.0 2.9 MW BRS
1958 11 11 0612 145.600 -18.600 0.0 3.0 MW BRS
1963 02 12 1602 146.600 -20.250 10.0 3.2 MW BRS
1957 11 09 2123 147.300 -20.500 10.0 1.9 MW BRS
1978 05 24 1737 146.600 -20.700 10.0 3.3 MW BRS
1983 11 13 0642 146.799 -21.035 4.5 3.2 MW GSQ
1958 07 30 0211 147.300 -20.500 10.0 1.9 MW BRS
1984 04 19 0650 146.521 -21.766 13.5 3.0 MW GSQ
1958 11 30 1020 147.150 -20.500 10.0 1.6 MW BRS
1965 03 28 0739 145.800 -18.800 10.0 2.7 MW BRS
1968 07 04 2316 145.800 -18.800 10.0 2.5 MW BRS
1969 08 02 1714 145.700 -18.500 10.0 2.8 MW UQ
1972 11 09 1610 146.600 -20.450 10.0 2.2 MW BRS
1973 04 02 0901 146.600 -20.700 10.0 2.3 MW BRS
1974 08 21 0505 146.600 -20.250 10.0 2.5 MW BRS
1975 04 05 1413 145.750 -19.800 10.0 2.5 MW BRS
1975 04 05 1433 145.750 -19.800 10.0 2.5 MW UQ
1977 09 23 1530 146.000 -20.400 10.0 2.7 MW BRS
1981 03 21 0813 146.476 -20.212 10.5 2.8 MW GSQ
1981 06 04 0359 146.788 -20.745 10.0 1.2 MW QDM
1981 06 28 2141 146.344 -20.674 7.9 2.1 MW GSQ
1981 07 14 2229 146.782 -21.046 17.4 2.0 MW GSQ
1981 10 08 0339 147.233 -20.488 4.0 1.6 MW QDM
1981 10 11 1002 147.238 -20.488 4.0 2.2 MW GSQ
1981 10 26 2335 147.235 -20.490 4.0 1.3 MW QDM
1981 11 05 1112 147.235 -20.491 4.0 1.3 MW QDM
1981 12 10 0711 147.259 -20.467 0.0 2.3 MW GSQ
1982 03 01 1930 146.093 -20.937 16.0 1.7 MW QDM
1982 03 09 0939 146.191 -20.537 18.0 1.5 MW QDM
1982 06 10 0846 147.424 -20.418 4.0 1.9 MW GSQ
1982 11 23 2129 146.374 -21.367 19.0 1.7 MW QDM
1982 11 23 2141 146.146 -21.153 18.0 2.9 MW GSQ
1982 12 17 1225 146.156 -21.021 18.0 1.6 MW QDM
1982 12 31 0919 147.235 -20.488 4.0 1.7 MW QDM
1983 02 15 1508 146.435 -21.309 18.0 1.6 MW QDM
1983 02 22 0903 147.218 -21.248 14.0 1.8 MW QDM
1983 08 20 0324 146.411 -21.202 6.4 2.0 MW GSQ
1983 08 27 2008 147.234 -20.491 5.0 1.7 MW QDM
1983 10 26 1344 147.234 -20.488 4.0 1.3 MW QDM
1983 12 01 0048 146.192 -20.652 13.0 1.6 MW QDM
1983 12 20 1839 146.374 -20.388 11.0 2.3 MW GSQ
1984 04 02 0603 147.240 -20.484 5.0 1.3 MW QDM
1984 05 18 1509 146.664 -20.596 4.0 1.5 MW QDM
1985 05 19 1626 145.965 -20.682 19.0 2.6 MW GSQ
1985 06 25 1457 145.838 -20.629 3.0 1.7 MW QDM
1985 12 09 1246 146.562 -21.349 9.2 2.1 MW GSQ
1985 12 20 2010 146.547 -20.593 19.0 2.2 MW GSQ
1986 02 14 1803 146.977 -20.550 5.0 1.6 MW QDM
1987 01 21 0439 146.941 -21.051 8.0 2.4 MW GSQ
1987 05 22 1624 146.273 -20.962 9.0 2.0 MW GSQ
1987 06 24 2124 146.749 -21.037 10.4 1.9 MW GSQ
1987 08 19 1821 147.264 -20.493 4.0 1.8 MW QDM
1987 12 21 0005 146.580 -20.574 5.2 2.2 MW GSQ
1987 12 24 0917 145.796 -18.510 19.0 2.5 MW GSQ
1988 06 02 1440 146.698 -21.124 9.0 2.3 MW GSQ
1988 07 27 0252 147.259 -20.562 4.0 1.7 MW QDM
1988 07 30 2147 147.250 -20.561 4.0 1.7 MW QDM
1988 09 10 2242 146.805 -21.305 8.0 1.8 MW QDM
1988 10 11 1040 146.969 -20.575 5.0 1.4 MW QDM
1988 10 15 0556 146.969 -20.575 4.5 2.2 MW GSQ
1988 11 23 0939 147.088 -20.646 7.0 1.6 MW QDM
1989 03 29 0018 146.792 -21.314 1.3 2.0 MW GSQ
1989 03 30 1745 145.611 -19.861 5.8 2.8 MW GSQ
1989 04 20 1050 147.159 -20.435 7.6 2.0 MW GSQ
1989 07 23 1750 147.056 -20.637 5.0 1.6 MW QDM
1989 10 04 0134 147.008 -20.821 4.2 2.5 MW GSQ
1990 05 18 1352 146.664 -21.083 4.0 2.4 MW GSQ
1990 09 15 1016 145.537 -18.570 3.6 2.1 MW GSQ
1991 01 23 1528 147.100 -20.600 0.0 2.1 MW CQU
1991 02 10 1013 147.100 -20.600 0.0 2.5 MW GSQ
1991 05 03 0003 147.233 -20.488 0.0 1.7 MW QDM
1991 05 26 1806 147.000 -21.000 0.0 2.0 MW GSQ
1992 06 08 0454 145.434 -18.129 8.0 2.0 MW GSQ
1992 09 28 0728 147.121 -20.625 0.0 2.0 MW BRS
1993 07 02 0506 146.863 -20.787 8.0 1.7 MW UQ
1993 07 31 1303 146.891 -20.787 8.1 1.9 MW BRS
1995 04 19 1525 146.840 -20.259 10.0 2.4 MW BRS
1995 04 25 2228 147.121 -20.625 0.0 2.0 MW BRS
1995 05 09 0410 147.121 -20.625 0.0 2.3 MW BRS
1995 08 15 0302 147.121 -20.625 0.0 2.2 MW BRS
1995 08 27 0306 147.121 -20.625 0.0 2.3 MW BRS
1995 09 16 0442 147.121 -20.625 0.0 1.9 MW BRS
1998 07 24 1015 147.121 -20.625 10.0 1.8 MW SRC
1998 10 15 1219 146.989 -20.499 27.2 1.9 MW RC
1998 12 22 0345 146.878 -20.777 10.0 2.3 MW RC
2004 10 01 1215 147.250 -20.433 10.0 1.2 MW SRC
2005 01 27 2356 145.974 -20.613 0.0 2.3 MW RC
2005 03 22 0124 145.842 -19.642 9.0 2.6 MW RC
2007 01 16 2303 146.670 -20.749 10.0 2.2 MW RC
2007 05 26 0150 146.611 -20.488 12.2 2.5 MW RC
2007 07 17 1900 146.677 -20.643 9.0 2.1 MW SRC
2007 11 15 1241 146.653 -20.418 4.0 2.2 MW MEL
2008 01 12 0756 147.241 -21.637 5.3 2.9 MW MEL
2008 10 25 0937 146.956 -20.733 13.0 1.7 MW SRC
2009 05 29 1805 147.117 -20.524 16.0 1.8 MW SRC
