1963 08 27 1915 128.600 -16.600 33.0 4.9 MW MGO
1968 06 19 0555 124.900 -19.100 18.0 5.1 MW ISC
1972 04 07 2208 124.900 -18.290 0.0 3.7 MW BMR
1975 03 06 2351 126.488 -17.212 0.0 4.9 MW ISC
1976 11 07 0347 128.663 -16.115 6.0 4.3 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.3 MW BMR
1979 07 16 2039 127.049 -17.224 10.0 4.3 MW ISC
1982 11 20 0200 127.090 -19.036 19.0 3.3 MW ISC
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1987 05 21 0315 128.348 -16.842 0.0 3.0 MW BMR
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1988 06 23 1131 128.606 -16.814 10.0 3.9 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 3.7 MW BMR
1988 08 25 2133 128.583 -16.694 10.0 3.0 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.3 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1989 04 01 0517 127.770 -19.280 10.0 3.7 MW ISC
1989 04 10 0737 126.618 -17.124 5.0 3.3 MW MGO
1989 11 04 0057 127.798 -17.236 5.0 3.2 MW MGO
1990 03 20 2109 124.310 -18.506 5.0 3.2 MW ISC
1990 06 26 2030 126.799 -18.698 5.0 3.1 MW MGO
1991 08 18 1156 128.607 -16.770 10.0 3.6 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.3 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.4 MW ISC
1992 08 02 0734 126.730 -19.906 5.0 3.0 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.0 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.3 MW ISC
1993 08 28 1926 127.925 -16.133 5.0 3.0 MW ISC
1994 10 09 1501 128.070 -16.652 5.0 3.3 MW MGO
1995 12 12 2211 124.282 -18.527 5.0 3.1 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.3 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.3 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.1 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.3 MW AGSO
1998 11 13 1154 124.887 -19.132 7.0 3.5 MW ISC
1999 03 22 0122 127.312 -16.692 5.0 3.3 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.0 MW MGO
2000 04 13 0314 128.635 -16.421 15.0 3.5 MW AGSO
2001 01 25 1406 126.450 -18.350 0.0 3.1 MW AGSO
2001 04 21 0856 127.323 -19.826 14.0 3.2 MW AUST
2001 07 27 0423 124.366 -18.384 0.0 3.2 MW AGSO
2003 12 05 2226 126.745 -18.225 0.0 4.5 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 3.7 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.6 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 3.7 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.1 MW AUST
