MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,1,3,2.6641e-02,7.0661e-02,6.1267e-02,1.1605e-01
3.0500000000000003,1,2,2.6641e-02,4.4021e-02,4.6982e-02,8.8990e-02
3.1500000000000004,0,1,0.0000e+00,1.7380e-02,3.6027e-02,6.8240e-02
3.2500000000000004,0,1,0.0000e+00,1.7380e-02,2.7626e-02,5.2329e-02
3.3500000000000005,0,1,0.0000e+00,1.7380e-02,2.1185e-02,4.0127e-02
3.4500000000000006,0,1,0.0000e+00,1.7380e-02,1.6245e-02,3.0771e-02
3.5500000000000007,0,1,0.0000e+00,1.7380e-02,1.2457e-02,2.3596e-02
3.650000000000001,0,1,0.0000e+00,1.7380e-02,9.5524e-03,1.8094e-02
3.750000000000001,0,1,0.0000e+00,1.7380e-02,7.3250e-03,1.3875e-02
3.850000000000001,0,1,0.0000e+00,1.7380e-02,5.6169e-03,1.0639e-02
3.950000000000001,0,1,0.0000e+00,1.7380e-02,4.3072e-03,8.1584e-03
4.050000000000001,1,1,1.7380e-02,1.7380e-02,3.3028e-03,6.2560e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,2.5326e-03,4.7971e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.9420e-03,3.6784e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.4891e-03,2.8205e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.1418e-03,2.1627e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,8.7546e-04,1.6582e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,6.7123e-04,1.2714e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,5.1463e-04,9.7479e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,3.9454e-04,7.4733e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,3.0246e-04,5.7290e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.3184e-04,4.3914e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.7769e-04,3.3657e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.3617e-04,2.5792e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.0432e-04,1.9760e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,7.9906e-05,1.5135e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,6.1182e-05,1.1589e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.6824e-05,8.8691e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.5813e-05,6.7836e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.7370e-05,5.1843e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.0896e-05,3.9580e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.5931e-05,3.0176e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.2124e-05,2.2964e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.2044e-06,1.7435e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,6.9657e-06,1.3194e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,5.2489e-06,9.9423e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.9325e-06,7.4487e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.9230e-06,5.5366e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.1489e-06,4.0703e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5553e-06,2.9460e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.1001e-06,2.0837e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,7.5103e-07,1.4226e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.8336e-07,9.1555e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,2.7810e-07,5.2676e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.2070e-07,2.2862e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-9.6954e-22,-1.8365e-21
