1960 07 04 0242 151.050 -34.280 0.0 2.2 MW CAN
1960 09 06 0258 150.910 -34.390 0.0 3.5 MW CAN
1962 03 22 0623 151.070 -34.080 0.0 3.0 MW CAN
1969 08 05 0309 151.180 -34.220 15.0 3.2 MW CAN
1980 09 07 0955 150.810 -34.330 18.0 3.4 MW CAN
1963 03 28 0232 151.000 -34.250 0.0 2.7 MW CAN
1964 07 31 0914 151.050 -34.270 0.0 2.2 MW CAN
1986 08 30 1059 150.970 -34.440 18.0 3.0 MW CAN
1969 12 21 1536 150.820 -34.530 0.0 2.5 MW CAN
1970 11 18 0311 151.100 -34.180 10.0 2.6 MW CAN
1970 12 22 0532 150.800 -34.170 0.0 2.5 MW CAN
1971 01 08 0510 150.830 -34.150 0.0 2.8 MW CAN
1971 02 22 0505 150.880 -34.150 0.0 2.5 MW CAN
1971 02 25 0720 150.770 -34.170 0.0 2.5 MW CAN
1971 03 30 0255 150.970 -34.000 0.0 2.6 MW CAN
1971 05 21 1237 150.790 -34.530 11.0 2.6 MW CAN
1971 08 28 0348 150.840 -34.190 11.0 2.9 MW CAN
1971 10 16 0420 150.730 -34.190 5.0 2.9 MW CAN
1972 05 13 0540 150.880 -34.150 0.0 2.6 MW CAN
1972 05 16 0515 150.880 -34.380 0.0 2.4 MW CAN
1972 07 02 1603 150.720 -34.650 0.0 2.5 MW CAN
1972 10 20 0611 151.090 -34.300 10.0 2.7 MW CAN
1972 11 25 0237 150.980 -34.120 0.0 2.6 MW CAN
1973 03 26 0804 150.820 -34.130 21.0 2.5 MW CAN
1973 04 12 0733 150.820 -34.080 22.0 2.2 MW CAN
1973 04 16 0807 150.970 -34.550 33.0 2.6 MW CAN
1973 09 26 0532 150.830 -34.130 0.0 2.5 MW CAN
1974 10 03 0543 150.900 -34.110 31.0 2.4 MW CAN
1974 10 09 2211 150.790 -34.450 33.0 2.3 MW CAN
1974 11 16 0034 150.850 -34.120 0.0 2.5 MW CAN
1974 11 21 0956 150.790 -34.530 6.0 2.1 MW CAN
1974 12 17 1011 150.830 -34.300 0.0 2.0 MW CAN
1976 12 30 0842 150.780 -34.030 0.0 2.9 MW CAN
1977 04 27 0601 150.850 -34.180 0.0 2.7 MW CAN
1977 05 14 1808 150.820 -34.330 7.0 2.4 MW CAN
1977 05 23 0635 150.840 -34.160 8.0 2.3 MW CAN
1977 06 20 0609 150.920 -34.120 10.0 2.9 MW CAN
1978 03 14 0412 150.700 -34.050 16.0 2.7 MW CAN
1978 03 31 0527 151.010 -34.180 0.0 2.5 MW CAN
1978 08 18 0501 150.950 -34.560 0.0 2.5 MW CAN
1979 05 22 0459 150.900 -34.660 17.0 2.9 MW CAN
1980 02 04 0505 150.910 -34.660 18.0 2.7 MW CAN
1980 04 07 1936 151.000 -34.050 0.0 2.7 MW CAN
1980 07 18 1716 151.010 -34.460 15.0 2.7 MW CAN
1981 11 06 0403 150.760 -34.010 15.0 2.7 MW CAN
1982 06 29 1409 150.780 -34.430 12.0 2.3 MW CAN
1982 07 20 1034 150.950 -34.330 16.0 2.5 MW CAN
1982 09 10 1117 150.890 -34.410 11.0 2.5 MW CAN
1982 11 06 1149 150.870 -34.410 12.0 2.4 MW CAN
1982 12 28 0938 150.880 -34.400 10.0 2.5 MW CAN
1983 07 18 1154 150.790 -34.450 14.0 2.7 MW CAN
1984 04 11 0059 150.900 -34.600 15.0 2.6 MW CAN
1984 04 14 1752 150.990 -34.030 17.0 2.7 MW CAN
1986 10 21 1043 150.710 -34.460 18.0 2.5 MW CAN
1989 08 24 0004 150.752 -34.216 5.0 2.9 MW BMR
1994 08 12 1053 150.704 -34.432 2.4 2.3 MW MEL
1997 01 06 0953 151.096 -34.037 5.5 2.2 MW MEL
1998 04 10 0341 151.071 -34.042 5.3 1.8 MW MEL
2000 04 10 0444 150.889 -34.644 0.0 2.2 MW AGSO
2000 04 28 1441 150.858 -34.340 6.6 2.1 MW MEL
2000 09 06 2319 150.822 -34.342 11.1 2.3 MW MEL
2000 10 27 1740 150.770 -34.471 15.2 2.5 MW MEL
2000 12 12 1344 150.743 -34.232 2.1 1.8 MW MEL
2002 01 07 0051 150.707 -34.220 3.8 2.1 MW MEL
2003 04 30 0250 150.789 -34.153 15.3 1.9 MW MEL
2004 04 21 0432 150.866 -34.603 10.0 2.1 MW MEL
2006 02 14 1957 150.753 -34.489 10.0 1.9 MW MEL
2006 03 04 1242 150.778 -34.004 4.4 2.1 MW MEL
2006 04 18 0122 150.872 -34.633 14.4 2.2 MW MEL
2006 07 29 0525 150.952 -34.506 7.0 2.4 MW MEL
2007 02 19 0043 150.754 -34.217 6.9 2.1 MW MEL
2007 10 26 0222 150.920 -34.678 15.0 2.5 MW AUST
2008 03 17 0111 150.911 -34.684 16.0 2.5 MW AUST
2008 08 30 1757 150.760 -34.180 6.2 2.3 MW MEL
2010 03 25 1737 150.756 -34.164 0.8 2.3 MW MEL
2010 05 20 1932 150.965 -34.384 2.0 2.7 MW MEL
