1894 07 16 1245 143.500 -18.300 0.0 4.0 ML Rynn
1896 02 27 1058 146.500 -16.800 25.0 4.2 MP BRS
1896 02 27 1100 146.500 -16.800 25.0 4.2 MP BRS
1950 06 19 0900 145.500 -17.512 12.0 3.2 MP BMR
1957 05 31 1615 145.600 -18.500 0.0 3.5 ML BRS
1958 10 04 0210 145.600 -18.500 nan 3.5 ML BRS
1954 05 04 0705 146.000 -17.700 10.0 3.1 MP Jones
1964 01 15 0900 144.000 -18.150 15.0 4.2 ML BRS
1957 10 10 2203 146.500 -17.100 10.0 2.8 ML BRS
1960 09 29 1611 145.400 -17.800 0.0 3.5 ML BRS
1958 05 31 1615 146.700 -18.500 10.0 2.5 ML BRS
1961 02 27 1628 144.000 -16.500 10.0 3.7 ML BRS
1958 12 01 1020 146.500 -16.800 10.0 3.0 MP BRS
1964 02 23 1222 144.000 -18.200 15.0 3.5 ML BRS
1958 12 01 1038 146.000 -16.800 10.0 3.0 MP BRS
1967 07 13 0709 144.000 -18.150 15.0 3.9 ML BRS
1958 12 01 1600 146.000 -16.800 10.0 3.0 MP BRS
1958 12 01 1804 146.500 -16.800 10.0 3.2 MP BRS
1959 01 01 1943 146.000 -16.750 10.0 3.0 ML BRS
1959 01 02 1943 146.500 -17.000 10.0 3.4 ML BRS
1963 03 28 0429 146.200 -17.600 7.0 3.0 MP BRS
1963 06 22 1951 144.000 -18.150 15.0 3.4 ML BRS
1961 06 24 0930 145.600 -17.800 10.0 2.9 ML BRS
1964 02 24 0832 144.000 -18.150 15.0 3.1 ML BRS
1964 02 25 1659 144.000 -18.150 15.0 3.1 ML BRS
1964 02 13 0730 144.000 -18.150 15.0 2.5 ML BRS
1964 08 31 1817 144.000 -18.150 15.0 3.0 ML BRS
1965 02 16 1248 144.000 -18.150 15.0 3.4 ML BRS
1964 02 13 0740 144.000 -18.150 15.0 2.5 ML BRS
1966 09 27 1314 146.500 -17.100 10.0 3.4 ML BRS
1964 02 24 1642 144.000 -18.150 15.0 2.8 ML BRS
1972 03 10 2250 144.000 -16.900 15.0 3.4 ML BRS
1976 03 09 1013 144.000 -18.200 15.0 3.0 ML BRS
1979 06 21 1041 144.000 -18.200 15.0 3.2 ML BRS
1967 12 10 0958 144.000 -18.150 15.0 2.8 ML BRS
1974 05 06 1655 146.000 -17.400 10.0 2.6 ML BRS
1980 09 11 0437 144.000 -18.100 15.0 2.7 ML BRS
1990 08 15 1156 146.286 -17.263 17.1 2.6 ML GSQ
1990 11 03 2001 147.091 -18.479 10.7 2.6 ML GSQ
1991 07 01 2319 146.371 -17.253 8.0 2.7 ML GSQ
1993 08 20 2207 143.762 -16.859 8.0 2.9 ML BRS
1993 08 21 0251 144.289 -17.110 8.0 2.5 ML BRS
1993 08 22 0828 144.143 -17.057 0.0 2.5 ML BRS
1997 11 24 1555 145.696 -16.767 5.0 2.5 ML BRS
2005 09 10 1141 143.931 -16.878 10.0 2.7 ML RC
2006 01 15 0744 146.061 -16.754 10.0 2.9 ML RC
2006 01 26 2157 146.110 -17.292 10.4 2.9 ML RC
2006 04 14 0405 146.185 -17.117 19.1 2.7 ML RC
2007 11 18 1916 143.785 -16.823 4.0 2.5 ML AUST
2010 07 09 1024 143.992 -17.995 10.0 2.9 ML MEL
2011 07 08 0032 146.146 -17.024 10.0 2.5 ML MEL
2012 05 31 0807 146.144 -16.605 5.0 2.7 ML MEL
2012 07 31 0508 146.246 -17.051 7.0 2.8 ML MEL
2013 12 01 0951 145.550 -17.090 0.0 2.8 ML AUST
2014 09 05 1407 143.895 -16.949 0.0 2.9 ML AUST
