MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,3,18,7.9922e-02,4.4590e-01,3.4446e-01,3.9910e-01
3.0500000000000003,5,15,1.3320e-01,3.6598e-01,2.6414e-01,3.0604e-01
3.1500000000000004,3,10,7.9922e-02,2.3278e-01,2.0255e-01,2.3468e-01
3.2500000000000004,0,7,0.0000e+00,1.5286e-01,1.5532e-01,1.7996e-01
3.3500000000000005,1,7,2.6641e-02,1.5286e-01,1.1911e-01,1.3800e-01
3.4500000000000006,1,6,2.1036e-02,1.2622e-01,9.1334e-02,1.0582e-01
3.5500000000000007,0,5,0.0000e+00,1.0518e-01,7.0037e-02,8.1146e-02
3.650000000000001,3,5,6.3109e-02,1.0518e-01,5.3706e-02,6.2225e-02
3.750000000000001,1,2,2.1036e-02,4.2073e-02,4.1183e-02,4.7715e-02
3.850000000000001,0,1,0.0000e+00,2.1036e-02,3.1580e-02,3.6589e-02
3.950000000000001,1,1,2.1036e-02,2.1036e-02,2.4216e-02,2.8057e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,1.8569e-02,2.1514e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.4239e-02,1.6497e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.0918e-02,1.2650e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,8.3719e-03,9.6998e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,6.4193e-03,7.4375e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,4.9220e-03,5.7027e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,3.7739e-03,4.3724e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.8934e-03,3.3523e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.2182e-03,2.5701e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.7005e-03,1.9702e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3035e-03,1.5102e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,9.9902e-04,1.1575e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.6556e-04,8.8698e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.8653e-04,6.7956e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.4925e-04,5.2051e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.4398e-04,3.9854e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.6325e-04,3.0501e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.0135e-04,2.3329e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5388e-04,1.7829e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.1748e-04,1.3612e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.9568e-05,1.0377e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,6.8163e-05,7.8975e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.1749e-05,5.9958e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.9163e-05,4.5374e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.9511e-05,3.4192e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.2109e-05,2.5616e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.6434e-05,1.9040e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.2082e-05,1.3998e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,8.7442e-06,1.0131e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.1850e-06,7.1660e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.2225e-06,4.8922e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.7175e-06,3.1486e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.5635e-06,1.8115e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,6.7860e-07,7.8623e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-5.4510e-21,-6.3156e-21
