MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,6,28,1.5984e-01,6.7332e-01,3.1679e-01,1.3437e-01
3.0500000000000003,2,22,5.3281e-02,5.1348e-01,2.4399e-01,1.0349e-01
3.1500000000000004,5,20,1.3320e-01,4.6020e-01,1.8792e-01,7.9705e-02
3.2500000000000004,3,15,7.9922e-02,3.2699e-01,1.4473e-01,6.1388e-02
3.3500000000000005,1,12,2.6641e-02,2.4707e-01,1.1147e-01,4.7281e-02
3.4500000000000006,1,11,2.1036e-02,2.2043e-01,8.5854e-02,3.6415e-02
3.5500000000000007,3,10,6.3109e-02,1.9939e-01,6.6123e-02,2.8046e-02
3.650000000000001,1,7,2.1036e-02,1.3629e-01,5.0927e-02,2.1601e-02
3.750000000000001,1,6,2.1036e-02,1.1525e-01,3.9223e-02,1.6637e-02
3.850000000000001,2,5,4.2073e-02,9.4213e-02,3.0209e-02,1.2813e-02
3.950000000000001,0,3,0.0000e+00,5.2141e-02,2.3266e-02,9.8684e-03
4.050000000000001,1,3,1.7380e-02,5.2141e-02,1.7919e-02,7.6003e-03
4.150000000000001,0,2,0.0000e+00,3.4760e-02,1.3800e-02,5.8535e-03
4.250000000000002,2,2,3.4760e-02,3.4760e-02,1.0628e-02,4.5081e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,8.1854e-03,3.4718e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,6.3038e-03,2.6737e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,4.8545e-03,2.0591e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,3.7384e-03,1.5856e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.8787e-03,1.2210e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.2166e-03,9.4016e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.7066e-03,7.2386e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3139e-03,5.5727e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0113e-03,4.2896e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.7836e-04,3.3014e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.9891e-04,2.5403e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.6070e-04,1.9541e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.5426e-04,1.5026e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.7227e-04,1.1548e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.0913e-04,8.8702e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.6049e-04,6.8074e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2304e-04,5.2187e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.4189e-05,3.9950e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.1969e-05,3.0526e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.4856e-05,2.3267e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.1675e-05,1.7677e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.1524e-05,1.3371e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.3705e-05,1.0055e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.7683e-05,7.5004e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.3045e-05,5.5332e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.4731e-06,4.0180e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.7218e-06,2.8511e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.6028e-06,1.9523e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.9708e-06,1.2601e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.7138e-06,7.2690e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,7.4565e-07,3.1627e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-5.5490e-21,-2.3536e-21
