MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,3,15,1.0895e-01,4.9889e-01,4.0969e-01,1.2442e-01
3.0500000000000003,1,12,3.6315e-02,3.8994e-01,3.1416e-01,9.5407e-02
3.1500000000000004,2,11,7.2630e-02,3.5363e-01,2.4091e-01,7.3161e-02
3.2500000000000004,1,9,3.6315e-02,2.8100e-01,1.8473e-01,5.6102e-02
3.3500000000000005,5,8,1.8158e-01,2.4468e-01,1.4166e-01,4.3020e-02
3.4500000000000006,0,3,0.0000e+00,6.3109e-02,1.0863e-01,3.2989e-02
3.5500000000000007,1,3,2.1036e-02,6.3109e-02,8.3299e-02,2.5297e-02
3.650000000000001,0,2,0.0000e+00,4.2073e-02,6.3876e-02,1.9398e-02
3.750000000000001,1,2,2.1036e-02,4.2073e-02,4.8981e-02,1.4875e-02
3.850000000000001,1,1,2.1036e-02,2.1036e-02,3.7560e-02,1.1406e-02
3.950000000000001,0,0,0.0000e+00,0.0000e+00,2.8801e-02,8.7467e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,2.2085e-02,6.7070e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.6935e-02,5.1430e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.2986e-02,3.9436e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,9.9572e-03,3.0239e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,7.6349e-03,2.3186e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,5.8541e-03,1.7778e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,4.4885e-03,1.3631e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.4413e-03,1.0451e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.6383e-03,8.0121e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.0225e-03,6.1420e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.5503e-03,4.7080e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.1882e-03,3.6084e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,9.1052e-04,2.7651e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,6.9760e-04,2.1185e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,5.3432e-04,1.6227e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.0912e-04,1.2424e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.1310e-04,9.5086e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.3948e-04,7.2727e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.8302e-04,5.5581e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.3973e-04,4.2434e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0653e-04,3.2351e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,8.1070e-05,2.4620e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.1549e-05,1.8692e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.6578e-05,1.4145e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.5099e-05,1.0659e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.6296e-05,7.9858e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.9546e-05,5.9358e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.4369e-05,4.3638e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.0400e-05,3.1584e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,7.3561e-06,2.2340e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,5.0220e-06,1.5251e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.2321e-06,9.8156e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.8596e-06,5.6474e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,8.0709e-07,2.4511e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-6.4832e-21,-1.9689e-21
