1961 05 16 0652 147.270 -30.850 0.0 4.5 MW BMR
1965 03 01 1339 138.105 -30.347 0.0 3.5 MW ADE
1965 03 08 0305 149.180 -34.810 0.0 2.6 MW CAN
1965 05 30 2110 149.200 -34.730 5.0 3.2 MW CAN
1966 04 29 1344 149.220 -34.650 5.0 2.8 MW CAN
1968 03 01 0647 148.800 -34.040 7.0 3.1 MW CAN
1968 07 04 2316 145.800 -18.800 10.0 2.4 MW BRS
1968 10 04 1309 148.220 -34.530 7.0 2.8 MW CAN
1968 12 31 0311 149.160 -34.240 2.0 3.0 MW CAN
1970 08 08 0910 149.570 -35.220 0.0 2.4 MW CAN
1970 09 26 1132 147.930 -37.340 3.0 3.0 MW CAN
1970 10 10 0233 148.400 -36.180 5.0 2.1 MW CAN
1970 12 29 1507 148.670 -34.410 0.0 2.4 MW CAN
1971 01 04 1731 139.138 -34.231 8.3 2.8 MW ADE
1971 02 02 0054 150.370 -33.800 0.0 3.2 MW CAN
1971 06 02 2235 148.300 -36.620 0.0 1.8 MW CAN
1971 06 19 1314 148.650 -36.300 8.0 1.7 MW CAN
1971 07 23 1705 138.762 -31.816 2.2 2.3 MW ADE
1971 10 04 0755 138.602 -33.143 10.5 1.9 MW ADE
1971 10 16 1945 138.609 -33.489 3.4 2.4 MW ADE
1971 11 03 1622 148.330 -36.070 8.0 2.0 MW CAN
1971 11 03 2005 149.166 -34.777 3.0 3.9 MW BMR
1971 12 29 0146 138.816 -31.607 4.7 2.8 MW ADE
1972 01 17 0108 139.770 -31.862 5.2 2.2 MW ADE
1972 02 24 0948 139.201 -32.318 7.6 2.2 MW ADE
1972 04 18 2122 138.660 -31.385 8.0 2.4 MW ADE
1972 04 25 1812 139.264 -33.015 6.2 2.1 MW ADE
1972 04 27 1150 138.891 -31.263 12.5 3.8 MW ADE
1972 08 13 1332 148.830 -34.020 0.0 2.6 MW CAN
1973 01 22 0110 138.285 -32.732 0.0 2.4 MW ADE
1973 03 09 0047 148.730 -32.320 0.0 3.5 MW CAN
1974 04 15 0800 138.024 -32.486 1.1 2.7 MW ADE
1974 05 06 1655 146.000 -17.400 10.0 2.8 MW BRS
1974 08 23 1706 139.077 -32.366 1.4 2.2 MW ADE
1974 09 20 2009 149.290 -31.670 0.0 3.5 MW BMR
1974 10 31 0829 148.650 -34.420 0.0 2.4 MW CAN
1974 12 17 1011 150.830 -34.300 0.0 1.9 MW CAN
1974 12 17 1624 148.310 -35.600 0.0 3.8 MW CAN
1975 01 02 2007 149.170 -34.760 0.0 2.1 MW CAN
1975 04 05 1433 145.750 -19.800 10.0 2.4 MW UQ
1975 04 28 1618 138.577 -30.972 12.0 3.0 MW ADE
1976 03 31 1112 149.050 -34.320 3.0 2.8 MW CAN
1976 04 14 0213 149.280 -34.690 0.0 2.0 MW CAN
1976 04 22 1557 149.230 -34.780 0.0 1.9 MW CAN
1976 08 23 1451 148.676 -36.084 5.0 2.4 MW CAN
1976 09 03 2223 148.940 -34.290 13.0 3.0 MW CAN
1976 09 13 1209 149.200 -34.780 0.0 1.9 MW CAN
1976 10 25 1748 149.100 -34.220 0.0 2.0 MW CAN
1977 02 05 2057 145.546 -37.899 10.5 2.2 MW MEL
1977 03 04 1821 138.206 -32.846 13.0 2.9 MW ADE
1977 04 15 0610 150.180 -36.120 16.0 2.7 MW CAN
1977 06 25 2344 144.270 -37.191 16.7 2.4 MW MEL
1977 08 29 0555 148.670 -36.280 11.0 2.4 MW CAN
1977 09 28 0338 149.140 -35.960 15.0 1.9 MW CAN
1977 12 02 1040 138.216 -32.901 3.7 2.3 MW ADE
1978 01 20 2327 145.666 -36.804 14.9 2.1 MW MEL
1978 03 26 1827 148.320 -35.950 0.0 2.4 MW CAN
1978 05 07 1721 138.473 -32.623 17.0 2.4 MW ADE
1978 09 25 0625 147.970 -34.630 18.0 1.9 MW CAN
1979 05 22 0459 150.900 -34.660 17.0 2.8 MW CAN
1980 01 19 1422 138.775 -31.017 0.0 1.9 MW ADE
1980 02 05 1347 138.413 -31.402 0.0 2.4 MW ADE
1980 02 08 1938 146.324 -37.937 12.4 2.1 MW MEL
1980 02 08 1940 141.580 -24.770 0.0 3.8 MW UQ
1980 02 14 2232 148.700 -34.400 8.0 2.2 MW CAN
1980 02 16 2258 147.370 -36.910 31.0 2.2 MW CAN
1980 02 23 1817 147.840 -35.920 11.0 2.6 MW CAN
1980 03 10 0357 147.950 -34.470 15.0 2.6 MW CAN
1980 04 03 0841 148.020 -35.420 0.0 2.4 MW CAN
1980 04 05 2200 143.667 -36.740 3.7 2.8 MW MEL
1980 04 20 1128 151.550 -29.700 10.0 1.9 MW BRS
1980 04 22 1913 149.390 -35.380 0.0 2.1 MW CAN
1980 04 25 0005 149.270 -34.610 3.0 2.4 MW CAN
1980 04 26 1751 139.124 -30.591 1.3 2.1 MW ADE
1980 05 01 1951 139.027 -32.322 6.2 2.2 MW ADE
1980 05 13 0721 146.380 -37.832 0.4 1.8 MW MEL
1980 05 16 0804 139.652 -32.898 16.8 1.9 MW ADE
1980 05 20 1454 138.147 -32.061 17.9 2.0 MW ADE
1980 05 21 1828 138.154 -32.808 0.0 1.7 MW ADE
1980 06 06 1108 138.650 -31.796 6.7 2.8 MW ADE
1980 06 30 0545 153.926 -27.971 10.0 2.1 MW GSQ
1980 07 07 0041 139.128 -31.759 0.0 2.1 MW ADE
1980 07 13 1449 138.227 -33.318 15.3 1.9 MW ADE
1980 07 14 0518 148.230 -34.580 8.0 3.0 MW CAN
1980 07 18 1716 151.010 -34.460 15.0 2.6 MW CAN
1980 07 23 0726 138.720 -31.879 14.2 2.6 MW ADE
1980 08 12 1741 138.297 -32.285 17.6 1.9 MW ADE
1980 08 28 1430 138.597 -32.186 15.8 1.8 MW ADE
1980 09 03 2351 147.971 -37.470 0.0 2.6 MW MEL
1980 09 06 1209 149.300 -34.420 0.0 2.5 MW CAN
1980 09 14 0540 149.820 -35.100 0.0 2.5 MW CAN
1980 09 19 0606 145.419 -37.472 7.4 1.8 MW MEL
1980 11 07 2316 139.411 -31.784 3.5 2.3 MW ADE
1980 11 12 1547 138.444 -31.525 0.2 2.3 MW ADE
1980 12 01 0644 151.550 -29.650 10.0 2.3 MW BRS
1980 12 09 2011 143.622 -36.180 2.6 2.6 MW MEL
1980 12 15 0942 149.310 -33.750 18.0 2.5 MW CAN
1980 12 22 0506 151.550 -29.650 10.0 2.4 MW BRS
1980 12 26 0309 138.213 -32.852 16.6 1.9 MW ADE
1980 12 31 1436 145.039 -36.543 0.0 1.9 MW MEL
1981 01 03 1849 151.500 -25.987 7.0 2.6 MW GSQ
1981 01 07 0816 151.480 -29.650 0.0 2.7 MW BRS
1981 01 10 1530 138.144 -32.121 5.8 2.3 MW ADE
1981 01 14 0431 149.180 -34.760 12.0 2.6 MW CAN
1981 01 21 0708 147.800 -35.900 0.0 2.8 MW CAN
1981 01 22 0904 144.799 -37.106 2.5 1.7 MW MEL
1981 01 27 0810 138.159 -32.896 10.9 2.1 MW ADE
1981 01 29 0334 149.560 -34.820 0.0 2.1 MW CAN
1981 01 29 1630 138.267 -32.750 14.2 3.0 MW ADE
1981 02 21 1141 138.470 -32.079 5.9 2.0 MW ADE
1981 02 24 2317 149.220 -34.590 5.0 2.1 MW CAN
1981 03 03 0724 138.131 -32.813 15.8 2.1 MW ADE
1981 03 05 0217 145.024 -36.436 0.1 1.9 MW MEL
1981 03 24 0209 146.368 -37.833 0.5 2.2 MW MEL
