2011 07 07 0001 121.473 -30.832 0.0 2.8 ML AUST
2011 11 02 0332 121.474 -30.871 4.0 2.5 ML AUST
2011 11 24 1757 121.390 -30.846 19.0 2.7 ML AUST
2011 12 27 1410 120.296 -26.741 10.0 2.7 ML AUST
2012 01 13 1902 121.554 -30.681 4.0 2.7 ML AUST
2012 03 13 1848 116.347 -28.795 0.0 2.7 ML AUST
2012 05 08 0255 116.099 -28.634 10.0 2.7 ML AUST
2012 06 23 1540 121.557 -30.672 10.0 2.8 ML AUST
2012 06 23 1555 121.554 -30.649 1.0 2.8 ML AUST
2012 07 08 0933 116.603 -29.130 10.0 2.5 ML AUST
2012 09 03 1006 115.990 -28.654 9.0 2.8 ML AUST
2012 10 31 2154 120.807 -33.362 0.0 2.7 ML AUST
2013 01 06 1702 120.383 -28.075 10.0 2.7 ML AUST
2013 04 08 0939 116.770 -29.194 0.0 2.5 ML AUST
2013 04 20 0134 119.855 -28.614 18.0 2.6 ML AUST
2013 04 30 0823 120.609 -27.795 8.0 2.7 ML AUST
2013 05 05 0631 120.521 -27.864 0.0 2.7 ML AUST
2013 05 13 2044 122.826 -31.691 0.0 2.8 ML AUST
2013 05 20 0514 116.745 -29.143 15.0 2.5 ML AUST
2013 06 06 0944 121.471 -30.696 0.0 2.8 ML AUST
2013 06 17 0949 115.964 -28.758 0.0 2.5 ML AUST
2013 06 25 2048 116.234 -28.805 0.0 2.5 ML AUST
2013 08 15 0529 118.906 -30.361 10.0 2.6 ML AUST
2013 09 10 2348 118.879 -30.336 13.0 2.7 ML AUST
2013 12 01 1921 118.866 -30.341 1.0 2.5 ML AUST
2013 12 02 1154 121.690 -31.400 15.0 2.8 ML AUST
2013 12 15 0502 121.982 -29.092 0.0 2.5 ML AUST
2014 01 12 0505 116.845 -29.190 0.0 2.5 ML AUST
2014 02 04 0450 120.217 -30.256 0.0 2.5 ML AUST
2014 04 04 1521 121.428 -30.775 0.0 2.6 ML AUST
2014 04 14 1254 121.433 -30.743 10.0 2.7 ML AUST
2014 06 14 0506 116.771 -29.200 7.0 2.5 ML AUST
2014 06 20 1233 121.552 -30.660 0.0 2.8 ML AUST
2014 07 20 1421 120.667 -29.611 10.0 2.7 ML AUST
2014 07 26 0215 119.790 -28.297 0.0 2.5 ML AUST
2014 08 02 0517 116.804 -29.192 0.0 2.5 ML AUST
2014 08 21 1332 116.071 -28.213 10.0 2.8 ML AUST
2014 10 16 2341 116.214 -28.741 0.0 2.5 ML AUST
2014 10 31 2104 121.149 -30.879 10.0 2.6 ML AUST
2014 11 04 1555 121.133 -30.920 9.0 2.9 ML AUST
2014 12 08 0526 116.807 -29.142 10.0 2.7 ML AUST
2015 01 05 2025 120.848 -29.849 10.0 2.6 ML AUST
2015 01 18 1557 121.176 -30.697 10.0 2.6 ML AUST
2015 01 23 0556 121.488 -31.424 4.0 2.8 ML AUST
2015 05 23 1211 121.185 -30.904 10.0 2.5 ML AUST
2015 06 03 2115 121.301 -30.856 0.0 2.8 ML AUST
2015 06 05 1702 121.285 -30.865 14.0 2.7 ML AUST
2015 06 10 1913 121.645 -30.602 8.0 2.6 ML AUST
2015 06 10 2352 121.369 -30.922 15.0 2.5 ML AUST
2015 09 07 0504 116.656 -29.306 0.0 2.5 ML AUST
2015 12 10 0208 117.858 -25.611 10.0 2.8 ML AUST
2016 04 27 2043 121.628 -31.180 2.0 2.7 ML AUST
2016 05 28 1924 122.362 -32.380 0.0 2.9 ML AUST
2016 05 30 2033 122.405 -32.469 0.0 2.9 ML AUST
2016 06 05 0756 121.965 -32.336 0.0 2.7 ML AUST
2016 06 05 0932 122.305 -32.290 0.0 2.8 ML AUST
2016 06 23 1609 121.375 -30.771 0.0 2.9 ML AUST
2016 07 01 0840 121.440 -30.732 10.0 2.6 ML AUST
2016 07 08 1030 122.465 -32.031 0.0 2.9 ML AUST
2016 07 08 1831 122.243 -32.249 0.0 2.9 ML AUST
