1989 11 16 1043 146.349 -17.463 18.9 4.0 MW GSQ
1990 05 13 0535 146.144 -17.292 7.6 3.9 MW GSQ
1994 04 03 1924 146.372 -17.186 17.8 3.5 MW BRS
1994 09 04 0108 144.502 -16.987 0.0 3.8 MW AGSO
1995 03 17 0803 146.463 -17.982 10.0 3.6 MW BRS
1999 02 11 1245 144.797 -17.181 0.0 3.7 MW RC
2000 03 20 1738 145.684 -17.190 10.0 3.3 MW RC
2000 03 20 1738 145.600 -17.300 0.0 3.1 MW AUST
2002 12 01 0038 145.830 -18.533 0.0 3.1 MW RC
2003 08 11 0704 146.911 -18.529 12.0 4.5 MW ISC
2004 06 15 2259 146.085 -17.315 4.0 3.5 MW RC
2004 06 21 0828 146.635 -16.930 10.0 3.6 MW RC
2005 03 08 1445 145.887 -16.631 9.2 3.2 MW RC
2005 09 13 0044 147.176 -18.256 10.0 3.5 MW RC
2005 11 08 0922 143.969 -16.804 7.8 3.3 MW RC
2006 01 15 0744 146.061 -16.754 10.0 3.1 MW RC
2006 01 26 2157 146.110 -17.292 10.4 3.1 MW RC
2006 04 14 0405 146.185 -17.117 19.1 3.0 MW RC
2006 07 28 0549 147.359 -18.323 0.9 3.8 MW RC
2006 10 13 1106 144.339 -17.468 4.0 3.4 MW RC
2006 10 19 1429 147.260 -18.343 10.0 3.1 MW SRC
2007 11 25 0837 143.890 -16.815 10.0 3.2 MW SRC
2009 04 26 1253 147.478 -18.269 5.0 3.9 MW SRC
2009 12 10 1136 147.497 -18.528 10.0 3.6 MW MEL
2009 12 10 1136 147.020 -18.468 10.0 3.6 MW SRC
