1958 12 01 1035 146.500 -16.800 10.0 4.2 MW BRS
1894 07 16 1245 143.500 -18.300 0.0 3.7 MW Rynn
1896 02 27 1100 146.500 -16.800 25.0 3.8 MW BRS
1901 06 27 0000 146.200 -18.600 10.0 2.6 MW BRS
1960 09 29 1611 145.400 -17.800 0.0 3.0 MW BRS
1950 06 16 1100 145.600 -17.300 10.0 2.1 MW BRS
1964 01 15 0900 144.000 -18.150 15.0 3.9 MW BRS
1950 06 19 0900 145.500 -17.512 12.0 2.8 MW BMR
1966 09 27 1314 146.500 -17.100 10.0 3.5 MW BRS
1961 02 27 1628 144.000 -16.500 10.0 3.3 MW BRS
1961 06 24 0930 145.600 -17.800 10.0 3.0 MW BRS
1966 09 27 1341 146.500 -17.100 10.0 3.5 MW UQ
1951 01 01 1943 146.000 -16.750 10.0 2.7 MW UQ
1963 03 28 0429 146.200 -17.600 7.0 3.2 MW BRS
1967 07 13 0709 144.000 -18.150 15.0 3.7 MW BRS
1954 05 04 0705 146.000 -17.700 10.0 2.7 MW Jones
1967 11 19 2225 144.000 -18.150 15.0 3.9 MW BRS
1957 05 31 1615 145.600 -18.500 0.0 2.9 MW BRS
1963 06 22 1951 144.000 -18.150 15.0 3.4 MW BRS
1957 10 10 2203 146.500 -17.100 10.0 2.5 MW BRS
1958 05 31 1615 146.700 -18.500 10.0 2.3 MW BRS
1965 02 16 1248 144.000 -18.150 15.0 3.4 MW BRS
1959 01 01 1943 146.000 -16.750 10.0 2.7 MW BRS
1959 01 02 1943 146.500 -17.000 10.0 2.9 MW BRS
1960 09 26 1611 145.600 -17.800 10.0 2.3 MW BRS
1971 09 17 2213 144.000 -16.600 10.0 3.2 MW BRS
1972 03 10 2250 144.000 -16.900 15.0 3.1 MW BRS
1975 09 19 1404 143.500 -18.200 0.0 3.3 MW AUST
1976 03 09 1013 144.000 -18.200 15.0 3.0 MW BRS
1979 06 21 1041 144.000 -18.200 15.0 3.1 MW BRS
1980 06 06 2126 144.000 -18.200 15.0 3.0 MW BRS
1981 12 22 1534 146.335 -17.572 8.7 3.2 MW GSQ
1989 10 27 1642 144.261 -17.135 12.8 3.4 MW GSQ
1965 03 28 0739 145.800 -18.800 10.0 2.7 MW BRS
1968 07 04 2316 145.800 -18.800 10.0 2.5 MW BRS
1969 08 02 1714 145.700 -18.500 10.0 2.8 MW UQ
1974 05 06 1655 146.000 -17.400 10.0 2.8 MW BRS
1979 06 13 1822 147.200 -18.100 10.0 2.4 MW BRS
1979 10 31 1634 147.200 -18.100 10.0 2.5 MW BRS
1980 09 11 0437 144.000 -18.100 15.0 2.8 MW BRS
1980 09 11 1437 144.000 -18.100 15.0 2.8 MW UQ
1981 06 06 0635 143.929 -18.265 4.0 2.5 MW GSQ
1981 06 06 0000 143.929 -18.265 4.0 2.5 MW BRS
1983 07 09 1808 146.557 -18.507 14.1 2.3 MW GSQ
1985 07 28 1321 146.950 -17.945 9.0 2.5 MW GSQ
1987 12 24 0917 145.796 -18.510 19.0 2.5 MW GSQ
1990 01 22 1341 146.300 -17.250 8.0 1.5 MW QDM
1990 04 16 0644 145.816 -18.045 2.0 1.9 MW GSQ
1990 05 01 2213 146.300 -17.250 8.0 1.6 MW QDM
1990 07 26 0758 146.000 -17.450 8.0 1.6 MW QDM
1990 08 19 0158 146.000 -17.450 8.0 1.6 MW QDM
1990 09 15 0341 146.000 -17.450 8.0 1.4 MW QDM
1990 10 17 1239 143.644 -18.718 8.0 2.6 MW BRS
1990 11 03 2001 147.091 -18.479 10.7 2.9 MW GSQ
1991 02 13 2144 144.000 -17.000 8.0 2.2 MW QDM
1991 03 08 1300 146.200 -17.300 8.0 1.6 MW QDM
1991 03 09 0650 144.000 -17.000 0.0 1.8 MW QDM
1991 07 19 1430 146.300 -17.250 8.0 1.6 MW QDM
1991 07 23 1152 146.200 -17.300 8.0 1.6 MW QDM
1991 10 03 0413 146.285 -17.277 8.0 2.2 MW GSQ
1991 10 28 2316 146.370 -17.191 8.0 1.9 MW GSQ
1991 10 29 2329 146.279 -17.367 13.0 2.2 MW GSQ
