1985 12 21 0209 138.459 -32.291  20.5 2.86 MW ADE
1986 01 19 0537 138.804 -31.939   3.1 2.86 MW ADE
1986 09 27 0403 138.618 -30.127  28.7 2.86 MW ADE
1986 10 08 0936 141.304 -29.951   0.4 2.79 MW ADE
1987 01 18 1710 138.308 -33.154  20.3 2.86 MW ADE
1987 01 26 2252 138.381 -32.509  14.5 2.86 MW ADE
1987 05 04 0602 138.226 -32.981  11.1 2.86 MW ADE
1987 08 18 0519 138.469 -33.399  18.8 2.86 MW ADE
1987 08 21 0658 138.692 -32.343  12.4 2.86 MW ADE
1987 10 10 1951 138.347 -32.309  15.3 2.86 MW ADE
1988 01 06 0853 138.199 -32.830  18.9 2.86 MW ADE
1988 03 19 1526 138.601 -31.423   8.9 2.86 MW ADE
1988 09 01 0040 138.296 -33.273   5.9 2.86 MW ADE
1988 09 23 1753 138.829 -33.116   3.2 2.86 MW ADE
1989 04 08 0418 138.575 -32.818   0.0 2.86 MW ADE
1989 05 16 0231 137.976 -32.286   6.6 2.86 MW ADE
1989 06 12 0345 138.189 -32.070  13.0 2.86 MW ADE
1989 09 21 0615 138.651 -33.846   5.4 2.86 MW ADE
1989 09 29 2203 138.757 -31.915  13.4 2.86 MW ADE
1990 10 20 0033 137.984 -32.399   7.3 2.86 MW ADE
1991 01 13 0303 138.984 -32.063   8.0 2.86 MW ADE
1991 02 18 0306 138.346 -31.867  12.7 2.86 MW ADE
1991 06 02 1053 141.862 -30.231  11.6 2.79 MW ADE
1991 10 08 1515 138.867 -32.210  12.6 2.86 MW ADE
1991 10 26 1326 138.228 -33.999   7.0 2.86 MW ADE
1992 01 30 1510 138.326 -31.405   6.8 2.86 MW ADE
1992 02 25 2006 138.115 -33.333   4.5 2.86 MW ADE
1992 03 24 1555 138.439 -33.419   2.0 2.86 MW ADE
1992 03 24 1930 138.344 -32.520   4.2 2.86 MW ADE
1992 12 12 1818 139.184 -33.736  16.6 2.86 MW ADE
1993 01 18 2305 138.943 -33.095  12.9 2.86 MW ADE
1993 04 05 2142 138.915 -33.070   9.3 2.86 MW ADE
1993 05 21 0354 139.001 -33.761  11.6 2.86 MW ADE
1993 09 19 2327 138.795 -32.080   9.4 2.86 MW ADE
1994 02 10 0142 136.909 -36.512  15.5 2.78 MW ADE
1994 06 21 0042 138.314 -30.410  17.4 2.86 MW ADE
1994 09 28 2146 139.478 -34.201   9.2 2.86 MW ADE
1995 05 17 1746 138.705 -32.116  15.4 2.86 MW ADE
1996 03 15 1859 138.666 -31.350  17.0 2.86 MW ADE
1996 04 04 0459 138.908 -33.705  11.5 2.86 MW ADE
1996 05 16 0221 138.643 -31.377  14.4 2.86 MW ADE
1996 06 27 0133 138.711 -32.116  10.4 2.86 MW ADE
1996 08 10 1414 138.425 -31.488  12.2 2.86 MW ADE
1997 08 17 0452 139.483 -34.628  22.4 2.86 MW ADE
1997 09 11 0911 138.643 -31.698  22.2 2.86 MW ADE
1998 01 28 1554 138.601 -33.558  11.7 2.86 MW ADE
1998 09 10 2028 138.788 -33.090   3.7 2.86 MW ADE
1998 10 16 1709 137.903 -30.234   4.4 2.86 MW ADE
1998 11 14 1747 139.316 -31.213  12.7 2.86 MW ADE
1999 04 04 0126 138.657 -31.619   9.5 2.86 MW ADE
2000 01 09 2135 138.594 -31.142   7.7 2.86 MW ADE
2001 04 11 1733 139.102 -35.223  11.2 2.86 MW ADE
2001 11 10 0207 138.432 -33.469  10.9 2.86 MW ADE
2003 01 11 0621 138.303 -33.341   6.7 2.84 MW ADE
2003 06 15 1034 138.360 -31.802  12.5 2.84 MW ADE
2003 10 05 2025 138.727 -31.328  19.6 2.84 MW ADE
2003 11 11 1919 138.614 -33.241  10.0 2.84 MW ADE
2004 06 02 1327 138.266 -33.455  18.5 2.90 MW ADE
2004 06 11 0941 138.473 -32.665  55.0 2.79 MW ADE
2004 07 07 0220 138.503 -31.534   9.9 2.89 MW ADE
2004 07 14 0406 139.207 -34.127  14.0 2.87 MW ADE
2004 07 21 1555 141.489 -31.721  14.8 2.89 MW ADE
2004 07 25 0224 138.150 -30.398   4.8 2.86 MW ADE
2004 08 02 0825 138.594 -33.528  16.0 2.84 MW ADE
2004 10 13 0037 139.174 -33.670  13.9 2.84 MW ADE
2004 10 16 1556 138.541 -31.015   8.0 2.86 MW ADE
2005 05 02 1942 138.883 -31.443  14.3 2.83 MW ADE
2006 04 12 0316 138.870 -33.509   4.6 2.84 MW ADE
2006 08 26 1201 139.144 -33.968   7.8 2.86 MW ADE
2006 09 10 1048 137.882 -29.889  10.7 2.90 MW ADE
2006 10 31 0359 138.564 -31.248  13.1 2.84 MW ADE
2007 01 17 0820 138.209 -32.743   6.6 2.89 MW ADE
2007 07 06 1847 138.472 -35.297  10.8 2.87 MW ADE
2007 09 17 1959 138.659 -32.261   3.2 2.87 MW ADE
2007 09 19 2044 138.269 -30.264  13.9 2.83 MW ADE
2007 12 12 0018 139.998 -36.089  21.1 2.86 MW ADE
2008 02 16 2005 138.531 -33.421  11.3 2.85 MW ADE
2008 03 07 0132 138.469 -33.340  14.6 2.85 MW ADE
2008 08 15 0030 138.124 -32.956   9.7 2.87 MW ADE
2008 08 30 0510 137.898 -30.097  10.3 2.82 MW ADE
2008 10 07 0838 138.316 -33.049  10.5 2.88 MW ADE
2008 11 11 1904 137.470 -36.637  16.0 2.82 MW ADE
2009 01 17 0231 138.321 -32.872  16.2 2.87 MW ADE
2009 07 10 1220 138.720 -31.652  22.2 2.84 MW ADE
2009 08 25 0947 138.174 -32.741  10.3 2.87 MW ADE
2010 07 26 2057 138.851 -31.885  11.4 2.89 MW ADE
2010 09 19 2211 138.817 -31.884   4.1 2.89 MW ADE
2011 02 14 0108 138.306 -33.539  12.2 2.84 MW ADE
2011 02 19 0715 138.712 -31.779  21.4 2.81 MW ADE
2011 04 02 0327 139.183 -31.819   9.8 2.82 MW ADE
2011 04 28 1957 140.257 -32.622   4.5 2.90 MW ADE
2011 07 11 1328 141.553 -32.048   1.6 2.73 MW ADE
2011 07 19 0553 138.600 -31.295  21.2 2.82 MW ADE
2011 09 05 2318 139.579 -32.161   4.5 2.82 MW ADE
2011 10 16 0539 138.591 -31.617  20.2 2.82 MW ADE
2011 11 25 0928 138.022 -32.671  11.8 2.89 MW ADE
2011 12 05 1448 139.285 -33.168   7.9 2.84 MW ADE
2012 01 04 0634 137.383 -29.425  24.4 2.83 MW ADE
2012 01 09 1853 139.267 -30.402  20.8 2.84 MW ADE
2012 01 15 2033 137.547 -29.784   0.0 2.86 MW IDC
2012 01 27 1918 139.371 -34.116  19.5 2.86 MW ADE
2012 07 16 1711 137.944 -35.624  24.5 2.85 MW ADE
2012 12 20 2330 138.727 -32.040  11.1 2.84 MW ADE
2012 12 25 0245 138.702 -32.532   2.2 2.87 MW ADE
2013 09 26 0510 137.867 -29.821  13.4 2.90 MW ADE
2013 11 12 0858 138.629 -31.406  17.9 2.83 MW ADE
2013 12 02 2114 139.135 -31.656  14.5 2.89 MW ADE
2014 01 01 0832 138.813 -31.914  10.0 2.82 MW ADE
2014 05 22 1544 138.673 -32.020  16.9 2.90 MW ADE
2014 07 31 0530 141.735 -31.307  17.8 2.82 MW ADE
2014 08 01 0637 139.490 -33.090   7.9 2.84 MW ADE
2014 09 15 0639 138.510 -32.038  25.5 2.84 MW ADE
2015 02 20 0340 137.593 -29.550  25.6 2.86 MW ADE
2015 04 22 0110 138.600 -31.698  20.3 2.81 MW ADE
2015 06 21 1846 138.661 -31.977  13.5 2.83 MW ADE
2015 06 23 1105 138.637 -33.191   4.1 2.85 MW ADE
2015 07 07 2326 139.304 -33.717   8.9 2.84 MW ADE
2015 07 23 0027 138.905 -31.342  20.8 2.82 MW ADE
2015 09 07 0017 138.490 -32.438  21.9 2.86 MW ADE
2015 09 07 1627 138.971 -33.667   8.8 2.84 MW ADE
2015 09 08 1307 137.973 -32.500   9.4 2.88 MW ADE
2015 10 25 1229 138.258 -32.652  12.8 2.89 MW ADE
2015 11 25 1300 138.689 -31.328  22.2 2.89 MW ADE
2015 12 03 1608 139.006 -29.983  12.6 2.66 MW ADE
2016 04 05 1308 138.548 -33.553  12.2 2.85 MW ADE
2016 04 20 1505 141.910 -30.524  28.6 2.85 MW ADE
2016 07 10 0614 138.312 -33.204   0.0 2.85 MW ADE
2016 08 28 1411 138.302 -31.294  10.0 2.82 MW ADE
2017 02 28 0030 138.618 -31.792  10.0 2.86 MW AUST
2017 03 05 1813 138.571 -31.421  10.0 2.86 MW AUST
2017 04 10 2133 138.230 -30.762  10.0 2.86 MW AUST
