1979 03 15 2004 138.645 -32.414   6.3 3.51 MW ADE
1979 06 10 2225 138.774 -34.294  19.5 3.00 MW ADE
1979 06 13 1744 138.706 -33.375   5.9 3.07 MW ADE
1979 06 22 1621 137.143 -29.231   1.5 2.93 MW ADE
1979 07 04 0918 139.185 -34.388   4.2 3.50 MW ADE
1979 07 19 0324 139.249 -31.512   5.9 3.00 MW ADE
1979 08 03 0019 138.631 -33.163   6.2 3.53 MW ADE
1979 09 11 1043 139.161 -31.400  20.1 3.28 MW ADE
1979 10 02 0216 139.221 -33.910   6.3 3.00 MW ADE
1979 10 23 1854 138.919 -32.381   0.0 3.00 MW ADE
1979 11 12 2227 138.772 -31.633  16.8 3.21 MW ADE
1979 11 16 0943 139.370 -31.782   3.5 3.00 MW ADE
1980 01 06 1803 139.211 -33.209   1.3 3.00 MW ADE
1980 01 18 2029 138.538 -33.437  16.7 2.93 MW ADE
1980 02 15 2351 138.259 -31.488  12.0 3.51 MW ADE
1980 02 29 2228 138.323 -33.221  13.8 3.07 MW ADE
1980 03 16 0040 138.643 -31.807   1.9 3.07 MW ADE
1980 03 23 0213 137.427 -29.182  16.5 3.00 MW ADE
1980 04 22 0124 138.722 -32.027  12.1 3.74 MW ADE
1980 05 01 1816 141.489 -29.589  17.1 2.91 MW ADE
1980 05 12 0011 137.545 -29.208  10.2 2.93 MW ADE
1980 05 13 0149 139.137 -30.761  34.7 2.93 MW ADE
1980 05 13 2145 138.434 -31.309  18.2 3.14 MW ADE
1980 08 30 1423 139.361 -31.761   8.0 4.06 MW ADE
1980 10 02 0651 138.267 -32.317  19.8 2.93 MW ADE
1980 11 08 0317 138.595 -32.176  18.4 3.21 MW ADE
1980 11 12 0747 138.705 -33.171   0.0 2.93 MW ADE
1980 11 13 0856 138.825 -33.739  18.4 4.09 MW ADE
1980 12 10 0624 138.702 -31.308  22.9 3.28 MW ADE
1980 12 20 1753 138.129 -30.073   1.5 2.93 MW ADE
1980 12 22 0424 139.363 -31.787   9.3 3.07 MW ADE
1981 01 15 0629 139.459 -31.777   5.9 3.14 MW ADE
1981 01 29 1630 138.267 -32.750  14.2 3.14 MW ADE
1981 04 08 1730 138.761 -31.724  20.4 3.36 MW ADE
1981 04 15 0703 139.317 -30.821  11.0 2.93 MW ADE
1981 04 15 0753 139.317 -30.821  10.8 2.93 MW ADE
1981 06 22 0617 138.569 -33.534  11.1 3.28 MW ADE
1981 06 27 2233 137.767 -29.747   4.4 2.93 MW ADE
1981 07 15 0209 138.639 -31.366  23.6 3.76 MW ADE
1981 08 01 1506 139.216 -33.965   8.4 3.07 MW ADE
1981 08 01 2016 138.749 -31.630  14.4 3.14 MW ADE
1981 08 27 1919 138.125 -32.685  18.1 3.21 MW ADE
1981 08 27 1933 138.281 -32.760  14.9 3.21 MW ADE
1981 08 31 1935 138.923 -34.709  24.7 3.07 MW ADE
1981 10 01 1717 138.703 -30.196   0.0 2.93 MW ADE
1981 10 02 1755 138.878 -32.476   6.8 3.90 MW ADE
1981 10 15 0142 138.235 -32.736  14.1 3.14 MW ADE
1981 12 11 0517 137.963 -32.200  20.5 3.68 MW ADE
1981 12 26 1351 139.009 -32.284   0.0 3.28 MW ADE
1982 01 13 0657 138.972 -32.331   3.1 2.93 MW ADE
1982 02 06 0352 138.796 -34.542  30.4 3.00 MW ADE
1982 02 08 0138 139.082 -32.069  22.3 3.07 MW ADE
1982 03 21 0313 138.653 -31.715  20.1 3.14 MW ADE
1982 04 09 2033 138.275 -30.509   7.0 2.93 MW ADE
1982 04 19 1558 138.610 -32.354  13.2 3.53 MW ADE
1982 07 08 1432 138.628 -32.809   3.9 3.36 MW ADE
1982 07 15 0144 138.339 -31.048  17.7 3.82 MW ADE
1982 08 09 0231 138.359 -33.131  23.1 2.93 MW ADE
1982 09 02 0749 138.536 -29.956  30.5 3.28 MW ADE
1982 11 07 0337 138.618 -31.265  21.0 3.43 MW ADE
1983 02 08 1538 137.960 -32.501   7.5 2.93 MW ADE
1983 02 25 1955 139.271 -34.188   9.1 3.59 MW ADE
1983 06 20 1732 141.885 -30.453  16.6 4.00 MW MEL
1983 06 21 1956 137.116 -29.121  20.3 3.00 MW ADE
1983 07 29 1714 138.284 -33.039  15.6 3.28 MW ADE
1983 08 30 1638 138.652 -32.230   5.4 3.00 MW ADE
1983 09 18 2026 138.408 -32.017   7.2 2.93 MW ADE
1983 09 21 2338 138.000 -29.827   1.5 3.00 MW ADE
1983 10 03 0754 139.512 -34.114  24.1 2.93 MW ADE
1983 10 29 1548 138.620 -31.386  16.1 3.07 MW ADE
1983 11 11 0232 138.669 -31.479  18.5 3.74 MW ADE
1983 12 17 2050 139.354 -34.603  22.6 3.07 MW ADE
1983 12 29 1741 138.289 -30.755  20.0 4.24 MW ISC
1984 01 30 0101 139.307 -31.743  30.9 3.07 MW ADE
1984 02 25 1350 137.561 -29.797  10.4 3.21 MW ADE
1984 03 17 0423 139.158 -33.287  10.0 3.58 MW ADE
1984 03 23 0840 138.419 -32.009   7.7 3.14 MW ADE
1984 06 03 0325 138.490 -30.450   0.0 3.51 MW BMR
1984 07 10 1413 138.918 -32.331   4.4 3.00 MW ADE
1984 07 26 0339 138.546 -31.929  19.6 2.93 MW ADE
1984 08 21 1345 138.669 -30.484  30.3 3.21 MW ADE
1984 09 22 0052 139.250 -30.153   1.1 2.93 MW ADE
1984 10 06 1158 137.917 -29.974   6.3 2.93 MW ADE
1984 11 27 0632 139.220 -31.215  19.3 3.28 MW ADE
1984 12 30 0413 138.218 -30.994  14.7 3.07 MW ADE
1985 04 11 1823 139.497 -34.741  15.7 3.14 MW ADE
1985 05 28 0400 139.372 -31.792   6.8 3.66 MW ADE
1985 07 01 0039 138.339 -31.981  10.6 3.44 MW ADE
1985 07 04 2111 138.751 -31.430   0.5 3.21 MW ADE
1985 08 09 0444 139.334 -31.795   7.3 4.00 MW ADE
1985 08 20 1540 139.369 -33.831   9.5 3.21 MW ADE
1985 08 26 2259 141.932 -30.644  38.0 3.25 MW ADE
1985 09 22 0947 141.518 -30.337  30.0 3.41 MW BMR
1985 11 10 2208 138.386 -32.740  20.4 3.74 MW ADE
1985 11 19 0439 139.062 -32.703   6.0 3.14 MW ADE
1985 11 21 0735 138.648 -33.169   4.6 3.00 MW ADE
1986 01 04 0626 138.718 -31.542   6.0 3.49 MW ISC
1986 01 09 0319 137.732 -30.012  25.4 2.93 MW ADE
1986 01 14 1411 138.600 -31.613  16.8 3.36 MW ADE
1986 02 03 1705 138.597 -31.633  19.3 3.07 MW ADE
1986 05 08 0818 138.229 -32.724  15.2 3.36 MW ADE
1986 05 20 1358 138.555 -32.610   9.4 3.14 MW ADE
1986 05 28 0634 138.885 -34.090  27.2 3.00 MW ADE
1986 05 31 1458 139.096 -35.145  15.1 3.00 MW ADE
1986 08 25 1719 138.116 -32.462  11.1 2.93 MW ADE
1986 08 26 1953 139.413 -33.840   9.3 2.93 MW ADE
1986 09 09 1752 138.545 -30.357   3.2 2.93 MW ADE
1986 09 09 1754 138.724 -30.293  34.4 3.00 MW ADE
1986 12 16 0428 136.652 -35.969   1.0 4.40 MW ISC
1987 03 13 0452 137.881 -29.736  32.6 3.00 MW ADE
1987 08 19 0325 138.515 -30.239  11.0 3.30 MW BMR
1987 10 01 0013 139.196 -33.457  15.8 3.21 MW ADE
1987 11 30 1954 138.982 -31.219  24.8 2.93 MW ADE
1987 12 22 1202 138.073 -32.706  12.5 3.21 MW ADE
1987 12 25 1701 138.749 -31.767  21.2 3.00 MW ADE
1988 01 06 0129 138.029 -32.696  15.6 3.14 MW ADE
1988 01 07 0113 138.757 -33.701  21.6 3.21 MW ADE
1988 06 23 1218 138.521 -30.792   9.6 2.93 MW ADE
1988 08 03 0739 138.921 -29.832  12.9 3.07 MW ADE
1988 08 22 0054 141.751 -29.964   4.6 3.07 MW ADE
1988 08 25 0139 138.592 -31.660  14.2 3.21 MW ADE
1988 09 07 0707 141.640 -31.427  26.0 3.62 MW BMR
1988 09 11 0328 138.827 -31.631   8.3 3.07 MW ADE
1988 10 24 1155 138.686 -31.474  15.9 3.36 MW ADE
1989 01 11 0551 138.985 -33.281  11.8 3.00 MW ADE
1989 03 03 1210 137.972 -29.540  23.0 2.93 MW ADE
1989 05 03 0432 138.398 -32.720  20.8 2.93 MW ADE
1989 05 03 0606 139.014 -31.520  16.8 3.36 MW ADE
1989 06 01 2353 139.678 -33.849  12.9 3.07 MW ADE
1989 06 19 1814 138.196 -29.861  16.0 2.93 MW ADE
1989 06 26 1118 138.546 -31.438  14.5 3.74 MW ADE
1989 07 26 2349 139.711 -29.376  23.3 3.27 MW ADE
1989 10 15 1135 138.668 -32.272  15.0 3.21 MW ADE
1990 01 19 1621 139.361 -33.802   7.5 3.07 MW ADE
1990 02 11 0912 142.664 -31.214   6.2 2.96 MW ADE
1990 03 05 0655 139.047 -33.047   6.6 3.21 MW ADE
1990 03 31 2018 138.927 -32.223   2.0 2.93 MW ADE
1990 04 05 1002 138.511 -31.108  15.8 3.14 MW ADE
1990 04 10 0627 138.130 -29.300   9.3 2.93 MW ADE
1990 05 06 1003 139.346 -33.895   8.2 3.28 MW ADE
1990 06 02 0549 138.055 -34.600  10.9 2.93 MW ADE
1990 06 11 1508 138.446 -33.699  18.4 3.00 MW ADE
1990 06 13 2023 138.318 -33.160  14.6 3.21 MW ADE
1990 08 20 1356 138.706 -31.115  10.9 3.07 MW ADE
1990 08 21 1049 138.691 -32.016   6.1 2.93 MW ADE
1990 08 23 0740 138.276 -31.892   1.8 2.93 MW ADE
1990 11 18 1642 138.208 -30.522  18.0 2.93 MW ADE
1990 12 03 1318 139.260 -31.565   4.5 4.15 MW ADE
1990 12 13 0628 138.987 -33.017   6.0 3.14 MW ADE
1991 01 10 0407 138.185 -32.335  26.9 3.28 MW ADE
1991 05 05 1426 139.203 -31.028   2.7 3.28 MW ADE
1991 05 11 0904 140.053 -36.427   9.9 3.20 MW ADE
1991 05 16 1443 139.005 -32.342  10.0 2.93 MW ADE
1991 08 13 0051 137.993 -36.668   9.7 2.97 MW ADE
1991 08 17 0628 139.085 -34.365  12.9 3.74 MW ADE
1991 09 02 2213 138.998 -32.724   2.8 3.74 MW ADE
1991 10 07 2310 140.557 -32.541  10.4 3.09 MW ADE
1991 11 03 1155 138.712 -33.169  13.0 3.07 MW ADE
1991 11 29 0945 138.359 -31.527   8.5 3.59 MW ADE
1991 12 26 0006 138.824 -31.360   6.4 2.93 MW ADE
1992 01 23 0733 138.358 -31.566   4.2 2.93 MW ADE
1992 05 27 1017 138.487 -33.076   2.2 3.14 MW ADE
1992 06 11 1914 138.267 -33.167   5.0 3.28 MW ADE
1992 07 28 0933 138.783 -31.221  13.2 3.82 MW ADE
1992 08 17 2001 138.556 -33.905  11.4 3.36 MW ADE
1992 09 01 1104 138.659 -31.758  10.2 2.93 MW ADE
1992 09 08 0710 138.365 -36.786  10.0 2.99 MW ADE
1992 10 10 1919 138.431 -30.839  14.4 3.14 MW ADE
1992 12 15 0135 138.347 -31.534   7.9 3.36 MW ADE
1992 12 17 1803 138.996 -33.030   6.5 3.82 MW ADE
1993 01 17 1023 138.564 -35.553  11.6 3.07 MW ADE
1993 02 09 1534 139.016 -30.985  11.5 3.07 MW ADE
1993 03 08 0404 139.149 -33.672  12.3 3.00 MW ADE
1993 03 19 1315 138.649 -31.386  12.5 2.93 MW ADE
1993 04 20 1446 138.909 -33.035   8.4 3.43 MW ADE
1993 05 08 1119 138.158 -31.896   7.9 3.14 MW ADE
1993 05 10 0821 138.261 -32.865  18.1 3.28 MW ADE
1993 06 24 0659 139.145 -31.597  11.0 3.14 MW ADE
1993 08 03 0237 139.293 -34.615  16.6 2.93 MW ADE
1993 08 13 0036 139.025 -33.073   2.9 3.07 MW ADE
1993 09 05 1018 139.010 -31.414  16.1 3.00 MW ADE
1993 09 24 1819 138.357 -32.437   1.7 3.07 MW ADE
1993 10 28 1658 138.960 -33.725   8.3 3.14 MW ADE
1993 11 07 1920 137.726 -29.710   9.9 2.93 MW ADE
1994 04 17 1258 138.973 -33.035   8.3 3.21 MW ADE
1994 06 09 1408 141.986 -32.131  12.3 2.93 MW ADE
1994 06 19 0224 138.363 -33.168  11.4 3.36 MW ADE
1994 06 24 0559 138.640 -30.647  12.6 3.14 MW ADE
1994 07 08 1840 138.913 -30.556  13.7 3.43 MW ADE
1994 07 20 1505 138.872 -33.829  15.2 3.07 MW ADE
1994 08 10 2037 139.150 -34.161  17.7 3.36 MW ADE
1994 09 04 2144 137.987 -30.302   7.5 3.21 MW ADE
1994 09 12 2123 138.969 -33.032   5.0 2.93 MW ADE
1994 11 06 2330 138.097 -32.248  15.4 2.93 MW ADE
1994 11 30 1953 138.157 -30.402   5.1 4.15 MW ADE
1995 02 09 0410 139.499 -34.515  15.3 3.36 MW ADE
1995 03 12 1136 138.354 -32.623  10.4 3.14 MW ADE
1995 04 11 1549 138.905 -31.251   5.4 3.21 MW ADE
1995 04 26 0740 138.475 -33.433   6.1 2.93 MW ADE
1995 05 20 2352 138.631 -31.591   9.5 2.93 MW ADE
1995 07 14 1948 137.020 -36.319   5.5 2.93 MW ADE
1995 08 16 1821 138.328 -32.797   9.4 2.93 MW ADE
1995 10 10 0414 138.510 -32.601   5.0 2.93 MW ADE
1995 11 13 0400 138.466 -32.584   7.8 3.98 MW ADE
1995 11 18 1325 138.757 -31.196  19.1 3.14 MW ADE
1995 12 24 1712 138.444 -35.205  19.4 2.93 MW ADE
1996 03 23 1610 138.709 -31.335   9.0 3.21 MW ADE
1996 04 25 2344 138.969 -31.628  13.6 2.93 MW ADE
1996 07 22 1009 138.872 -31.190   6.8 3.59 MW ADE
1996 08 31 0855 138.625 -31.223   3.7 3.14 MW ADE
1996 11 09 1126 139.140 -30.130   0.0 3.07 MW EIDC
1996 11 21 0606 139.183 -31.732  16.8 3.00 MW ADE
1996 12 03 1734 137.973 -29.396   8.1 2.93 MW ADE
1996 12 16 2302 138.983 -33.530  11.1 3.07 MW ADE
1997 03 05 0615 138.979 -33.817  21.7 4.84 MW ADE
1997 04 03 1556 138.598 -31.044  14.1 3.14 MW ADE
1997 05 03 2254 138.616 -33.735   5.0 3.43 MW ADE
1997 07 26 0633 141.430 -31.990   0.0 3.28 MW AUST
1997 09 08 1528 138.544 -32.906  10.3 2.93 MW ADE
1997 11 29 0519 139.341 -33.856   8.1 3.00 MW ADE
1997 12 13 2310 138.793 -32.380   8.7 3.00 MW ADE
1998 01 28 0845 138.598 -32.885   4.6 3.43 MW ADE
1998 07 09 0558 138.253 -33.519  10.2 2.93 MW ADE
1998 07 16 2143 139.778 -35.103  10.5 3.28 MW ADE
1998 09 21 0906 137.438 -29.330  15.8 3.28 MW ADE
1998 09 29 1348 141.356 -31.700  11.0 2.94 MW ADE
1998 11 12 1408 138.931 -35.020  21.8 3.07 MW ADE
1998 11 15 0939 139.400 -34.126  10.0 3.07 MW ADE
1998 11 22 1337 137.667 -29.506  15.9 3.07 MW ADE
1998 12 17 0617 138.206 -32.917  11.2 3.07 MW ADE
1998 12 17 2354 138.371 -32.382   8.4 3.21 MW ADE
1999 01 22 1515 139.078 -33.795  20.7 3.59 MW ADE
1999 01 26 0536 139.329 -33.928  23.0 3.36 MW ADE
1999 02 07 0745 138.996 -33.793   0.2 2.93 MW ADE
1999 03 17 0721 138.845 -30.969   2.4 3.28 MW ADE
1999 03 29 1041 138.849 -32.623   3.2 3.07 MW ADE
1999 04 20 0146 138.766 -33.128   9.2 3.14 MW ADE
1999 05 10 0351 138.576 -31.730  14.7 2.93 MW ADE
1999 08 06 0033 138.325 -31.860  18.8 3.28 MW ADE
1999 08 06 0821 138.276 -32.836  16.9 3.21 MW ADE
1999 08 18 1101 138.464 -33.274  19.5 4.23 MW ADE
1999 09 02 0016 138.326 -32.313  12.7 3.36 MW ADE
1999 09 06 0837 138.400 -31.875  11.1 3.36 MW ADE
1999 09 24 2058 139.341 -34.354   9.2 3.00 MW ADE
1999 10 17 1311 139.075 -30.445  12.4 2.93 MW ADE
1999 10 31 1236 138.572 -32.407   5.2 3.59 MW ADE
1999 12 31 0848 139.366 -33.163   6.0 3.00 MW ADE
2000 01 26 0834 137.188 -29.139   6.5 3.07 MW ADE
2000 03 11 0329 138.443 -33.727  21.8 3.14 MW ADE
2000 03 27 0548 137.455 -29.344  12.0 3.74 MW ADE
2000 04 01 0801 138.391 -31.851   7.6 3.07 MW ADE
2000 07 12 2121 138.534 -32.596  13.8 3.14 MW ADE
2000 07 21 0611 137.200 -29.105  10.0 2.93 MW ADE
2000 07 24 0337 139.320 -29.445  16.2 2.97 MW ADE
2000 10 01 0623 137.683 -29.782  12.1 3.59 MW ADE
2000 10 12 2322 138.777 -31.641  23.8 3.00 MW ADE
2001 01 29 0831 138.444 -30.972  11.6 3.14 MW ADE
2001 03 29 0600 138.757 -29.607  33.0 3.06 MW ISC
2001 04 04 1417 138.949 -33.149   7.6 3.07 MW ADE
2001 04 12 0727 138.271 -33.210  15.9 3.36 MW ADE
2001 05 09 0218 138.618 -33.669  22.7 3.07 MW ADE
2001 06 14 1205 138.130 -31.837  18.0 3.98 MW ADE
2001 11 08 1050 138.172 -34.846  22.1 3.14 MW ADE
2001 11 22 1629 138.702 -31.453  19.5 3.59 MW ADE
2001 12 06 1731 138.448 -31.921  13.9 3.28 MW ADE
2002 02 24 1829 138.570 -31.499  10.5 2.91 MW ADE
2002 03 19 0307 138.105 -37.142  14.0 3.17 MW ADE
2002 05 04 1847 138.745 -31.751  17.4 3.04 MW ADE
2002 08 01 1858 138.730 -32.289  11.8 3.15 MW ADE
2002 08 21 1322 138.696 -33.741   8.9 3.06 MW ADE
2002 08 26 0733 138.143 -31.885  10.3 2.92 MW ADE
2002 09 29 0613 138.161 -32.528  18.4 2.95 MW ADE
2002 10 03 1815 138.452 -31.935  13.8 3.34 MW ADE
2002 10 29 1525 142.026 -30.583  16.3 3.59 MW ADE
2002 11 23 1326 138.374 -30.747   9.0 3.13 MW ADE
2002 12 09 1128 138.166 -31.846  11.2 3.06 MW ADE
2002 12 30 1801 138.613 -33.101   8.7 3.00 MW ADE
2003 02 08 2231 138.417 -32.571  14.6 2.95 MW ADE
