1887 01 08 1030 138.000 -32.450 10.0 5.2 MP ADE
1887 04 16 2210 135.800 -34.300 14.0 5.7 MP ADE
1902 09 19 1035 138.000 -35.000 10.0 6.0 MP ADE
1911 10 26 1000 136.417 -33.667 0.0 5.5 MP ADE
1921 04 23 1900 138.833 -33.267 0.0 5.1 MP ADE
1939 03 26 0356 138.300 -31.100 0.0 5.7 Ms ADE
1953 09 23 0630 137.000 -34.000 7.0 4.8 MP ADE
1954 02 28 1809 138.564 -35.033 4.0 5.5 ML ADE
1959 05 21 1128 139.000 -31.400 10.0 4.4 ML ADE
1959 09 09 0417 138.200 -32.700 10.0 4.3 ML ADE
1959 11 02 0117 135.980 -33.360 10.0 4.9 ML ADE
1960 08 18 1504 136.150 -33.800 0.0 4.3 ML ADE
1960 08 30 2123 136.000 -34.000 0.0 4.3 ML ADE
1960 08 31 0214 135.870 -34.211 0.0 4.4 ML ADE
1960 11 12 2303 135.500 -34.600 10.0 4.4 ML ADE
1961 06 10 1558 135.000 -34.500 0.0 4.2 ML ADE
1962 03 03 2204 136.000 -33.000 0.0 4.2 ML ADE
1962 05 16 2141 137.660 -35.510 0.0 4.6 ML ADE
1962 07 07 0430 138.600 -31.300 0.0 3.4 ML ADE
1962 09 26 0550 138.330 -35.000 7.0 3.5 ML ADE
1963 03 29 2156 138.500 -31.100 0.0 4.1 ML ADE
1964 07 12 0039 134.659 -34.102 8.6 3.8 ML ADE
1965 01 17 0248 135.655 -27.968 0.0 4.1 ML ADE
1965 01 23 0711 138.529 -31.990 8.9 3.4 ML ADE
1965 01 25 2022 138.495 -31.928 0.0 4.6 ML ADE
1965 03 01 1339 138.105 -30.347 0.0 3.6 ML ADE
1965 03 02 1518 138.380 -30.570 33.0 5.0 ML ISC
1965 03 07 0156 138.669 -30.861 9.9 3.1 ML ADE
1965 03 14 1247 138.540 -31.950 26.0 5.3 mb ISC
1965 06 04 1045 138.479 -32.000 3.7 4.2 ML ADE
1965 08 28 0026 138.297 -32.225 16.1 4.2 ML ADE
1965 08 28 0045 138.254 -32.379 25.3 3.7 ML ADE
1965 11 22 2215 134.332 -33.827 8.2 3.6 ML ADE
1965 12 11 1943 138.098 -32.912 3.1 3.1 ML ADE
1966 10 17 0027 135.995 -34.415 23.8 3.8 ML ADE
1966 11 23 2048 139.303 -34.347 13.4 4.2 ML ADE
1966 12 07 0249 138.913 -33.339 18.6 3.4 ML ADE
1967 01 31 1307 137.849 -33.520 2.5 3.2 ML ADE
1967 04 15 0035 138.857 -33.737 15.0 3.3 ML ADE
1967 05 04 2334 137.987 -32.557 13.6 3.8 ML ADE
1967 10 02 1947 137.982 -32.519 19.1 3.1 ML ADE
1968 03 20 2353 138.329 -32.589 5.2 3.4 ML ADE
1968 08 01 1346 139.071 -31.244 1.8 3.6 ML ADE
1968 08 24 1324 137.951 -31.856 6.4 3.1 ML ADE
1968 12 07 0158 138.912 -31.159 0.0 3.4 ML ADE
1969 01 08 2223 138.925 -33.805 0.7 3.0 ML ADE
1969 01 29 1503 139.115 -31.797 20.3 4.1 ML ADE
1969 01 31 0946 138.040 -32.551 2.1 3.3 ML ADE
1969 03 04 0419 138.962 -30.728 2.0 3.4 ML ADE
1969 03 13 0754 138.466 -32.102 0.0 3.0 ML ADE
1969 06 01 1734 137.439 -29.618 0.0 3.0 ML ADE
1969 09 07 0706 138.583 -33.192 9.7 3.0 ML ADE
1969 10 09 0845 139.608 -31.757 10.0 3.7 ML ADE
1969 10 09 0857 139.485 -31.774 0.0 3.2 ML ADE
1970 07 27 0513 139.508 -31.726 10.4 3.5 ML ADE
1970 07 31 1820 138.930 -30.970 6.7 3.0 ML ADE
1970 09 16 1740 138.577 -33.209 0.0 3.5 ML ADE
1971 01 06 2354 138.560 -33.459 11.9 4.3 ML ADE
1971 05 21 2354 138.077 -33.300 5.6 3.0 ML ADE
1971 07 09 1539 136.586 -33.512 12.0 3.2 ML ADE
1971 07 12 1156 136.151 -28.786 5.8 3.1 ML ADE
1971 07 26 0750 138.756 -31.375 18.6 4.9 ML ADE
1971 10 05 0701 139.831 -31.735 1.5 3.8 ML ADE
1971 10 06 1324 139.675 -31.885 11.9 3.2 ML ADE
1971 10 08 1542 138.977 -32.501 6.4 3.4 ML ADE
1971 10 18 1321 138.365 -31.310 10.7 3.8 ML ADE
1971 11 05 1611 139.778 -30.314 7.2 3.7 ML ADE
1972 03 30 1046 138.888 -31.413 6.0 3.1 ML ADE
1972 04 18 2220 138.619 -31.578 11.9 5.4 ML ADE
1972 04 27 1150 138.891 -31.263 12.5 4.0 ML ADE
1972 04 27 1311 138.756 -31.408 10.7 3.1 ML ADE
1972 05 30 2316 135.660 -35.259 11.9 3.2 ML ADE
1972 08 14 0905 136.393 -33.581 8.0 3.0 ML ADE
1972 10 17 1240 138.513 -34.998 5.7 3.4 ML ADE
1972 11 07 1032 138.736 -32.409 6.8 3.1 ML ADE
1973 02 07 1226 138.638 -33.459 9.8 3.0 ML ADE
1973 03 05 1917 137.975 -32.281 8.1 3.2 ML ADE
