1961 07 06 0222 116.900 -32.900 0.0 2.8 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 3.9 MW MGO
1962 12 17 0029 118.100 -33.600 0.0 3.0 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.8 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 3.1 MW MGO
1966 01 25 0706 117.000 -32.800 18.0 3.8 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.5 MW MGO
1968 06 21 0754 118.300 -30.800 0.0 3.7 MW AUST
1965 07 22 1835 116.980 -32.440 0.0 2.5 MW MGO
1969 11 22 1505 116.930 -32.530 0.0 3.6 MW MGO
1978 11 16 2217 118.400 -33.400 0.0 3.5 MW MGO
1966 05 01 1602 116.640 -32.040 0.0 3.3 MW MGO
1969 02 01 1654 116.930 -32.530 7.0 3.2 MW MGO
1969 02 01 2351 116.870 -32.590 7.0 3.2 MW MGO
1969 04 02 2212 117.000 -32.400 7.0 3.3 MW MGO
1969 12 31 1005 116.930 -32.530 0.0 3.4 MW MGO
1972 01 25 1737 117.100 -29.850 0.0 3.0 MW MGO
1972 04 22 1347 118.370 -30.760 0.0 3.2 MW MGO
1973 03 15 0201 118.250 -30.900 10.0 2.7 MW MGO
1973 03 25 0612 116.790 -29.550 10.0 3.0 MW MGO
1973 05 11 0907 118.250 -30.900 10.0 2.5 MW MGO
1976 05 24 2256 117.859 -33.172 17.0 3.2 MW AUST
1978 07 27 2045 117.730 -33.450 6.0 3.4 MW MGO
1978 08 06 1912 117.530 -34.000 0.0 2.4 MW MGO
1978 11 10 2046 118.270 -33.630 5.0 2.9 MW MGO
1979 04 10 1811 117.760 -33.400 5.0 2.8 MW MGO
1979 04 25 0656 118.020 -33.520 7.0 3.2 MW MGO
1979 05 25 0810 116.580 -32.750 5.0 2.9 MW MGO
1980 01 28 0227 117.310 -29.590 37.0 2.6 MW MGO
1980 02 03 1502 117.250 -33.720 5.0 3.0 MW MGO
1980 03 15 0312 117.760 -33.360 0.0 2.6 MW MGO
1980 04 04 1317 118.200 -33.150 0.0 3.0 MW MGO
1980 04 28 1642 117.760 -33.430 3.0 2.7 MW MGO
1980 06 12 2029 117.750 -33.430 5.0 3.0 MW MGO
1980 07 03 0847 117.940 -33.570 3.0 2.7 MW MGO
1980 08 13 0312 117.730 -33.400 8.0 2.7 MW MGO
1980 11 20 1330 118.970 -33.110 10.0 2.6 MW MGO
1981 04 09 0140 116.820 -32.600 10.0 2.6 MW MGO
1981 07 04 1710 115.880 -29.550 10.0 2.5 MW MGO
1981 07 28 2059 117.810 -33.420 8.0 2.7 MW MGO
1981 08 09 1004 117.950 -33.860 10.0 2.8 MW MGO
1981 08 16 0240 116.760 -30.210 10.0 2.8 MW MGO
1981 09 06 0910 118.170 -33.730 10.0 2.6 MW MGO
1981 10 23 1340 117.710 -33.450 5.0 2.5 MW MGO
1981 12 19 2333 117.140 -33.210 10.0 2.3 MW MGO
1982 02 26 0616 118.560 -30.790 10.0 2.5 MW MGO
1982 03 29 0350 117.780 -33.410 10.0 2.5 MW MGO
1982 04 28 1059 117.730 -33.410 7.0 2.5 MW MGO
1982 05 21 1603 119.490 -31.460 10.0 2.5 MW MGO
1982 06 27 2116 118.320 -31.270 0.0 2.7 MW MGO
1982 07 10 0842 118.290 -31.270 0.0 2.6 MW MGO
1982 08 18 1845 117.760 -33.420 10.0 2.5 MW MGO
1982 08 28 2220 116.740 -32.580 10.0 2.8 MW MGO
1982 09 05 1420 118.300 -31.250 0.0 2.5 MW MGO
1982 10 14 2044 118.330 -33.630 10.0 2.6 MW MGO
1982 10 25 0237 118.410 -33.640 0.0 2.5 MW MGO
1983 01 20 1353 118.100 -33.820 5.0 2.8 MW MGO
1983 01 31 1140 118.100 -33.820 5.0 2.8 MW MGO
1983 02 01 1126 117.200 -33.410 5.0 2.5 MW MGO
1983 02 05 1821 118.100 -33.820 5.0 2.7 MW MGO
1983 02 12 2203 117.730 -33.410 10.0 3.0 MW MGO
1983 05 31 2130 118.150 -31.250 10.0 2.6 MW MGO
1983 07 02 1330 118.260 -31.280 5.0 2.9 MW MGO
