1983 06 07 0616 125.581 -15.009 10.0 3.4 MW ISC
1983 07 15 1704 111.810 -25.070 10.0 3.1 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.1 MW MGO
1983 10 24 0053 114.920 -26.940 10.0 3.3 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 3.3 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.0 MW ISC
1984 03 02 0501 122.420 -17.660 10.0 3.2 MW MGO
1984 03 16 0345 123.344 -15.003 37.0 4.2 MW ISC
1984 03 28 1652 120.290 -16.650 37.0 3.1 MW MGO
1984 06 02 1536 113.380 -22.750 10.0 3.0 MW MGO
1984 06 30 1245 116.494 -19.937 10.0 3.8 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.2 MW BMR
1985 01 08 1027 120.970 -16.236 33.0 3.0 MW ISC
1985 03 13 2152 121.678 -15.427 33.0 4.2 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 3.7 MW AUST
1985 04 24 1538 114.060 -21.730 10.0 3.1 MW MGO
1985 05 07 1004 118.880 -18.950 10.0 3.6 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.2 MW MGO
1985 06 10 1500 113.435 -22.398 33.0 3.7 MW ISC
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1985 08 13 1234 117.869 -18.892 37.0 3.3 MW ISC
1985 08 18 0109 113.960 -22.960 10.0 3.4 MW MGO
1985 11 13 1748 120.515 -16.552 33.0 3.1 MW ISC
1985 11 15 0835 113.530 -23.740 10.0 3.5 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1986 01 14 0038 113.440 -23.870 5.0 3.7 MW MGO
1986 02 06 1144 119.120 -18.250 5.0 3.1 MW MGO
1986 05 31 2038 117.949 -18.846 10.0 3.5 MW ISC
1986 09 13 0237 120.950 -15.810 5.0 3.3 MW MGO
1986 10 16 2136 114.590 -22.610 5.0 3.8 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 3.4 MW MGO
1986 12 04 1347 115.830 -20.250 5.0 3.5 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.1 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.0 MW ISC
1987 05 21 0315 128.348 -16.842 0.0 3.0 MW BMR
1987 06 21 1615 118.990 -18.170 5.0 3.3 MW MGO
1987 07 19 0303 113.060 -27.220 5.0 4.2 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 09 18 0041 119.220 -16.760 5.0 3.1 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 3.4 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 3.7 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.0 MW MGO
1987 11 06 1336 122.966 -13.388 10.0 3.4 MW ISC
1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1987 12 25 1936 120.652 -16.326 10.0 3.6 MW ISC
1987 12 27 0807 114.380 -23.760 5.0 3.2 MW MGO
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 05 18 0903 122.280 -18.960 5.0 3.3 MW MGO
1988 05 29 0606 122.435 -13.864 10.0 3.7 MW ISC
1988 06 23 1131 128.606 -16.814 10.0 3.9 MW ISC
1988 07 30 0414 123.540 -18.410 5.0 3.3 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 3.7 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.0 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.3 MW MGO
1988 10 24 1759 115.830 -20.260 5.0 3.2 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1988 12 29 1140 117.890 -18.680 5.0 3.0 MW MGO
1989 01 05 0857 123.320 -15.900 5.0 3.0 MW MGO
1989 02 17 1151 117.550 -19.340 5.0 3.1 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.6 MW ISC
1989 03 21 1800 114.580 -23.240 10.0 3.3 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 3.0 MW MGO
1989 04 10 0737 126.618 -17.124 5.0 3.3 MW MGO
1989 07 20 0929 114.888 -33.967 5.0 3.0 MW MGO
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 11 04 0057 127.798 -17.236 5.0 3.2 MW MGO
1990 02 03 1300 121.535 -16.860 5.0 3.2 MW MGO
1990 02 18 2247 117.982 -18.183 5.0 4.2 MW ISC
1990 03 20 2109 124.310 -18.506 5.0 3.2 MW ISC
1990 03 30 1131 113.385 -24.022 5.0 3.3 MW MGO
1990 04 15 0620 114.057 -22.327 5.0 3.0 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.1 MW MGO
1990 08 17 1214 122.631 -17.849 10.0 3.9 MW ISC
1990 08 28 1004 112.751 -22.864 5.2 3.3 MW MGO
1990 09 12 1205 122.870 -18.630 5.0 3.0 MW MGO
1990 10 09 1816 128.900 -14.290 5.0 3.1 MW AUST
1990 10 15 1949 113.924 -22.505 5.0 3.0 MW ISC
1991 01 09 1022 123.921 -17.534 10.0 3.4 MW ISC
1991 03 17 0938 114.010 -28.092 5.0 3.1 MW MGO
1991 08 18 1156 128.607 -16.770 10.0 3.6 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.3 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.4 MW ISC
1992 04 18 2040 123.250 -17.322 10.0 3.3 MW ISC
1992 06 25 1959 113.135 -23.552 5.0 3.0 MW MGO
1992 07 27 1159 122.139 -17.616 5.0 3.7 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.0 MW MGO
1992 10 21 2142 121.912 -15.252 5.0 3.0 MW ISC
1992 10 27 1715 119.110 -18.193 33.0 3.5 MW ISC
1992 11 16 2104 127.206 -17.034 5.0 3.0 MW MGO
1993 02 08 2028 120.943 -16.303 5.0 3.0 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.3 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.1 MW ISC
1993 05 14 2014 113.472 -22.978 5.0 3.7 MW MGO
1993 05 23 1103 120.784 -17.549 5.0 3.3 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.3 MW ISC
1993 08 28 1926 127.925 -16.133 5.0 3.0 MW ISC
1994 02 28 0758 127.270 -15.172 5.0 3.0 MW MGO
1994 10 09 1501 128.070 -16.652 5.0 3.3 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.2 MW MGO
1995 05 19 1942 121.139 -16.164 5.0 3.1 MW MGO
1995 06 12 1714 122.082 -12.906 0.0 3.5 MW ISC
1995 06 25 2023 121.439 -16.066 5.0 3.1 MW ISC
1995 07 01 1843 122.416 -17.483 36.5 3.0 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.1 MW MGO
1995 10 29 0655 113.531 -24.063 5.0 3.2 MW MGO
1995 12 10 1251 123.248 -14.281 5.0 3.1 MW ISC
1995 12 12 2211 124.282 -18.527 5.0 3.1 MW MGO
1995 12 27 0505 120.444 -16.492 5.0 4.0 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.2 MW MGO
1996 02 05 0607 120.150 -16.980 5.0 3.8 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.3 MW MGO
1996 03 17 2239 114.302 -21.820 5.0 3.2 MW MGO
1996 03 30 0724 120.156 -16.683 5.0 3.0 MW MGO
1996 04 06 0846 119.397 -17.902 5.0 3.0 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.0 MW MGO
1996 07 22 0006 120.459 -17.163 5.0 3.2 MW MGO
1996 09 06 2024 115.047 -27.240 5.0 3.3 MW MGO
1996 10 18 0528 114.588 -32.761 5.0 3.8 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.3 MW MGO
1996 11 20 0555 113.280 -21.970 0.0 3.1 MW EIDC
1996 12 08 2129 124.630 -15.197 33.0 3.3 MW ISC
1996 12 31 1504 122.458 -17.708 5.0 3.0 MW MGO
1997 02 08 1337 129.310 -11.550 281.0 nan MW EIDC
1997 02 24 1822 113.869 -27.874 9.0 2.5 MW MGO
1997 03 14 2358 130.550 -10.850 12.0 2.9 MW AUST
1997 05 18 0835 112.975 -23.740 5.0 2.8 MW MGO
1997 06 28 0100 114.474 -23.512 12.9 2.8 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 3.9 MW MGO
1997 07 31 1914 123.284 -17.317 5.0 2.8 MW MGO
1997 08 17 1305 121.784 -17.151 5.0 2.9 MW MGO
1997 08 30 1855 118.691 -18.295 5.0 3.1 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.2 MW MGO
1997 10 04 1938 116.096 -19.235 5.0 2.5 MW MGO
1997 11 10 1753 114.283 -23.248 5.0 2.6 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.3 MW AGSO
1997 11 23 0420 128.496 -16.798 33.0 2.7 MW ISC
1998 02 08 0446 122.259 -17.831 5.0 2.8 MW MGO
1998 02 21 0209 113.487 -27.437 5.0 2.5 MW MGO
1998 03 23 1652 111.933 -25.330 5.0 2.1 MW MGO
1998 05 22 1731 113.140 -25.401 5.0 2.4 MW MGO
1998 07 21 1223 113.504 -28.226 5.0 2.8 MW MGO
1998 11 01 1126 114.390 -29.433 5.0 2.1 MW MGO
1998 11 10 0158 128.966 -13.795 0.0 3.1 MW EIDC
1998 11 12 1919 121.857 -12.967 26.1 4.2 MW EHB
1999 03 07 1959 128.085 -17.275 5.0 2.6 MW MGO
1999 03 12 0029 130.670 -11.120 100.0 6.0 MW DJA
1999 04 01 2239 120.917 -15.984 5.0 2.9 MW MGO
1999 04 15 1638 113.823 -21.773 24.0 2.4 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 2.6 MW MGO
1999 10 14 0018 127.580 -16.710 5.0 2.5 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 2.8 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 3.7 MW ISC
2000 01 20 1501 114.050 -24.130 5.0 3.2 MW MGO
2000 02 06 1251 121.705 -17.121 5.0 3.0 MW ISC
2000 02 07 1438 121.980 -17.340 5.0 3.0 MW AUST
2000 02 08 1337 122.277 -13.529 33.0 3.8 MW ISC
2000 02 15 1744 127.654 -14.118 0.0 3.2 MW AGSO
2000 03 22 1945 120.650 -16.690 5.0 2.8 MW MGO
2000 04 08 2227 116.446 -20.027 5.0 2.4 MW AGSO
2000 04 13 0314 128.635 -16.421 15.0 3.5 MW AGSO
2000 05 25 0425 114.792 -20.722 5.0 2.9 MW AGSO
2000 08 17 0653 128.743 -15.967 0.0 2.3 MW AUST
2000 09 21 1644 114.000 -27.800 0.0 2.2 MW AUST
2000 09 24 0907 114.791 -22.090 10.0 3.1 MW ISC
2000 10 04 1816 114.009 -22.299 12.4 2.1 MW AUST
2000 10 15 0827 128.902 -12.370 28.0 4.0 MW ISC
2000 12 20 1833 114.675 -34.360 0.0 2.0 MW AUST
2001 01 12 1451 113.621 -28.046 15.0 2.4 MW ISC
2001 04 07 1020 115.518 -31.009 0.0 1.6 MW AUST
2001 04 21 0856 127.323 -19.826 14.0 3.2 MW AUST
2001 06 29 1832 114.530 -23.540 9.0 2.3 MW AUST
2001 07 27 0423 124.366 -18.384 0.0 3.2 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.2 MW AGSO
2001 09 11 0356 114.989 -24.818 2.0 3.1 MW AUST
2001 10 15 0616 113.713 -22.479 10.0 2.4 MW AUST
2001 12 01 2209 122.592 -12.967 23.0 3.2 MW AUST
2001 12 28 0132 118.600 -19.000 nan 3.3 MW AUST
2002 03 20 1702 114.678 -23.308 20.0 2.4 MW AUST
2002 04 08 0836 113.313 -27.954 3.0 2.3 MW AUST
2002 04 15 0959 113.405 -28.469 20.0 1.9 MW AUST
2002 05 11 1350 113.192 -25.023 6.0 2.7 MW AUST
2002 09 05 1611 113.920 -29.280 10.0 2.2 MW AUST
2002 10 08 1554 115.498 -25.263 5.0 4.2 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 2.7 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 3.9 MW ISC
2003 03 18 1906 123.629 -17.086 5.0 3.5 MW ISC
2003 04 08 0313 121.917 -14.642 33.0 3.3 MW AUST
2003 10 04 0145 122.465 -13.731 5.0 2.9 MW AUST
2003 11 26 1323 128.365 -16.669 0.0 2.1 MW AUST
2003 12 05 2226 126.745 -18.225 0.0 4.5 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 2.9 MW AUST
2004 05 10 1839 113.004 -24.516 20.0 3.2 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.3 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 2.6 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.6 MW AUST
2004 12 13 2334 113.895 -21.936 0.0 2.6 MW AUST
2005 01 01 0320 114.339 -28.980 5.0 2.0 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.2 MW AUST
2005 02 23 1935 122.064 -14.632 0.8 3.6 MW AUST
2005 12 14 1102 113.701 -21.889 22.0 2.5 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 1.9 MW AUST
2005 12 26 2040 122.673 -13.869 35.0 4.3 MW USGS
2006 04 23 1551 122.088 -17.211 10.0 2.3 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 2.7 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 2.8 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.0 MW AUST
2007 02 15 1538 113.383 -25.918 10.0 5.2 MW ISC
2007 02 17 1344 126.617 -17.903 0.0 3.1 MW AUST
2007 09 15 0401 113.824 -28.430 17.0 2.1 MW AUST
2008 01 28 1537 113.872 -22.683 7.2 2.9 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 2.9 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.4 MW AUST
2008 07 27 0644 127.744 -18.144 0.0 2.6 MW AUST
2008 11 14 2115 129.800 -12.600 0.0 2.6 MW AUST
2009 03 06 0135 121.252 -16.314 0.0 4.8 MW AUST
2009 12 12 1216 113.752 -27.127 10.0 2.3 MW AUST
2010 07 04 0348 113.677 -22.370 13.4 2.9 MW AUST
2010 07 16 1635 119.068 -18.000 0.4 3.5 MW AUST
