1907 06 11 0000 142.300 -10.600 10.0 2.0 MW MetQld
1907 11 10 0000 142.100 -10.600 10.0 3.7 MW Rynn
1924 12 09 1153 143.400 -10.200 10.0 5.1 MW ISS
1907 06 27 0000 142.300 -10.600 10.0 2.0 MW MetQld
1925 05 04 1128 140.000 -16.000 nan 4.5 MW ISS
1907 11 08 0000 142.300 -10.600 10.0 2.0 MW Rynn
1920 04 02 0105 143.400 -10.200 10.0 3.5 MW ISS
1921 03 16 1136 138.000 -13.000 10.0 3.9 MW ISS
1908 01 01 1140 142.300 -10.600 10.0 2.0 MW Rynn
1924 05 07 0017 140.000 -16.000 nan 3.8 MW ISS
1908 02 15 2130 142.300 -10.600 10.0 2.0 MW Rynn
1908 02 18 0030 142.300 -10.600 10.0 2.0 MW Rynn
1908 02 28 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 03 01 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 03 06 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 03 26 0000 142.300 -10.600 10.0 2.0 MW Rynn
1909 01 03 0000 142.300 -10.600 10.0 2.0 MW Rynn
1932 08 05 0400 142.500 -10.600 10.0 1.9 MW BRS
1938 02 02 1900 139.500 -16.500 10.0 2.0 MW BRS
1938 03 01 1900 139.500 -16.500 nan 2.6 MW BRS
1988 11 06 1633 139.756 -15.198 5.0 2.9 MW BMR
2007 09 18 1704 139.626 -15.156 nan 2.6 MW AUST
