1997 03 18 2324 119.532 -19.209 33.0 3.3 ML ISC
1998 01 31 1322 120.399 -21.214 5.0 3.7 ML MGO
1998 06 22 0946 119.947 -21.886 5.0 4.0 ML ISC
1999 03 06 1530 118.213 -23.589 10.0 3.6 ML ISC
1999 05 02 1559 116.300 -20.820 5.0 3.2 ML MGO
1999 11 30 1512 119.770 -21.240 5.0 3.2 ML MGO
1999 12 09 1928 119.517 -20.470 5.0 3.2 ML ISC
2001 06 26 2256 119.490 -20.170 10.0 3.0 ML AGSO
2002 02 06 0448 120.413 -22.785 10.0 3.7 ML AUST
2002 10 15 0359 118.581 -19.717 10.0 3.7 mb ISC
2003 02 04 0753 116.974 -20.752 5.0 3.5 ML AUST
2004 07 18 1417 116.900 -20.800 nan 3.0 MD GG
2005 01 09 1711 120.740 -20.613 0.0 3.6 ML IDC
2005 03 22 1951 119.610 -21.004 10.0 4.4 ML AUST
2005 05 18 2339 119.374 -20.108 26.0 4.6 ML AUST
2006 04 02 0839 119.081 -22.368 10.0 4.0 ML ISC
2007 09 28 0840 120.660 -23.150 0.0 3.1 ML IDC
2010 08 26 1108 121.148 -21.221 0.0 3.0 ML AUST
2011 01 16 0626 120.609 -21.872 10.0 3.1 ML AUST
2011 02 28 1631 116.333 -20.564 6.0 3.4 ML AUST
2011 05 20 2003 119.504 -23.567 10.0 4.5 mb ISC
2011 07 14 0551 120.356 -20.865 12.0 4.5 ML AUST
2011 08 18 0942 116.250 -21.177 0.0 3.1 ML AUST
2013 04 12 0949 120.471 -21.302 20.0 3.3 ML AUST
2013 09 13 1158 120.930 -20.993 2.0 3.7 ML AUST
2014 05 08 1808 116.590 -20.400 30.0 3.4 ML AUST
2014 06 17 0343 120.657 -21.819 10.0 3.0 ML AUST
2014 07 19 2152 117.917 -19.503 23.0 3.5 ML AUST
2014 09 26 1538 119.534 -20.100 10.0 4.2 ML AUST
2015 04 22 2049 118.845 -20.199 10.0 3.1 ML AUST
2015 05 07 1719 116.452 -20.439 10.0 3.0 ML AUST
2015 10 13 0654 120.751 -22.569 13.0 4.4 ML AUST
2015 12 05 1548 120.862 -21.295 10.0 3.6 ML AUST
2016 03 16 0738 120.836 -21.307 15.0 3.5 ML AUST
2016 03 24 0453 120.530 -21.512 20.0 3.3 ML AUST
2016 05 19 1346 119.029 -22.390 3.0 3.0 ML AUST
