1987 05 13 0645 131.430 -16.530 5.0 2.5 MW BMR
1987 09 26 0437 130.230 -19.500 5.0 2.2 MW BMR
1995 12 25 1509 134.070 -18.917 0.0 2.9 MW ISC
1996 07 04 1241 134.200 -20.080 0.0 2.6 MW EIDC
1999 01 14 2235 133.803 -19.710 0.0 2.1 MW AUST
2000 06 05 1421 132.788 -20.069 0.0 2.4 MW AGSO
2000 06 05 1424 133.962 -19.737 0.0 2.1 MW AUST
2000 06 12 2041 132.732 -19.911 0.0 2.6 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 2.8 MW AUST
2002 11 18 0429 134.050 -19.900 3.0 1.8 MW AUST
2003 03 11 1345 134.667 -19.876 5.0 2.1 MW AUST
2006 08 29 0037 133.958 -19.711 16.0 2.8 MW AUST
2006 09 14 1504 134.011 -19.759 18.0 1.7 MW AUST
2006 10 20 2153 134.141 -19.804 0.0 1.9 MW AUST
2006 10 26 1344 134.032 -19.937 0.0 1.8 MW AUST
2006 11 22 1322 134.035 -19.873 5.5 2.4 MW AUST
2006 12 01 0349 134.011 -19.715 14.0 2.1 MW AUST
2007 02 04 0107 133.914 -19.782 5.0 2.5 MW AUST
2007 04 07 1154 133.925 -19.770 10.0 2.5 MW AUST
2007 06 01 1809 133.939 -19.798 0.0 1.3 MW AUST
2007 06 11 2137 133.944 -19.852 15.0 2.7 MW AUST
2007 06 22 0840 133.925 -19.719 8.3 2.4 MW AUST
2007 08 12 0401 134.028 -19.932 12.0 2.1 MW AUST
2007 08 18 1625 134.040 -19.850 0.0 1.9 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 2.9 MW AUST
2009 10 01 0821 133.932 -19.691 0.0 2.7 MW AUST
2009 10 09 1621 133.990 -19.737 0.0 2.3 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.5 MW AUST
2009 11 23 0815 134.035 -19.732 0.0 2.6 MW AUST
2010 02 17 0939 133.935 -19.811 0.6 2.0 MW AUST
2010 07 18 2145 134.091 -19.846 0.0 2.0 MW AUST
