MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,4,16,1.0656e-01,4.2625e-01,4.2625e-01,3.2880e-02
3.1500000000000004,3,12,7.9922e-02,3.1969e-01,3.2008e-01,2.4690e-02
3.2500000000000004,2,9,5.3281e-02,2.3976e-01,2.4036e-01,1.8541e-02
3.3500000000000005,1,7,2.6641e-02,1.8648e-01,1.8049e-01,1.3923e-02
3.4500000000000006,3,6,7.9922e-02,1.5984e-01,1.3554e-01,1.0455e-02
3.5500000000000007,1,3,2.6641e-02,7.9922e-02,1.0178e-01,7.8510e-03
3.650000000000001,1,2,2.6641e-02,5.3281e-02,7.6428e-02,5.8955e-03
3.750000000000001,1,1,2.6641e-02,2.6641e-02,5.7392e-02,4.4271e-03
3.850000000000001,0,0,0.0000e+00,0.0000e+00,4.3097e-02,3.3244e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,3.2363e-02,2.4964e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,2.4302e-02,1.8746e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.8249e-02,1.4077e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.3703e-02,1.0570e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.0290e-02,7.9372e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,7.7265e-03,5.9600e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,5.8017e-03,4.4753e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,4.3563e-03,3.3604e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.2709e-03,2.5231e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.4559e-03,1.8944e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.8438e-03,1.4223e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3842e-03,1.0678e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0391e-03,8.0155e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.7995e-04,6.0164e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.8533e-04,4.5151e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.3919e-04,3.3878e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.2944e-04,2.5412e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.4703e-04,1.9055e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.8515e-04,1.4282e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.3868e-04,1.0697e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.0378e-04,8.0053e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.7574e-05,5.9839e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.7896e-05,4.4660e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.3119e-05,3.3261e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.2023e-05,2.4702e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.3690e-05,1.8274e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.7433e-05,1.3447e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.2734e-05,9.8228e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,9.2057e-06,7.1011e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.5561e-06,5.0572e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.5664e-06,3.5224e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,3.0723e-06,2.3699e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.9503e-06,1.5044e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1078e-06,8.5451e-08
7.350000000000005,0,0,0.0000e+00,0.0000e+00,4.7510e-07,3.6648e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
