1971 05 19 0911 150.050 -33.430 15.0 2.6 MW CAN
1971 05 30 1031 149.960 -33.470 14.0 2.7 MW CAN
1971 06 11 1144 150.130 -33.360 2.0 2.6 MW CAN
1971 07 08 0719 150.130 -33.350 4.0 2.8 MW CAN
1971 08 20 0918 150.090 -33.300 0.0 2.6 MW CAN
1971 08 28 1031 150.400 -33.350 0.0 2.6 MW CAN
1971 09 05 0318 150.030 -33.400 8.0 2.7 MW CAN
1971 09 23 1319 150.130 -33.380 0.0 2.6 MW CAN
1971 11 11 2017 149.770 -33.580 0.0 2.7 MW CAN
1972 06 13 1013 150.010 -34.320 4.0 2.7 MW CAN
1972 08 06 1107 149.800 -33.870 0.0 2.3 MW CAN
1972 12 18 2205 149.670 -34.330 0.0 2.4 MW CAN
1972 12 29 1335 148.370 -33.300 12.0 2.9 MW CAN
1973 01 18 1841 149.980 -34.150 0.0 2.6 MW CAN
1973 05 24 1713 148.870 -33.060 0.0 2.9 MW CAN
1973 07 11 0748 149.250 -33.250 0.0 2.7 MW CAN
1973 07 24 0731 150.330 -33.450 0.0 2.5 MW CAN
1973 08 16 0543 149.400 -33.180 0.0 2.5 MW CAN
1973 09 21 0633 149.990 -34.380 28.0 2.7 MW CAN
1973 12 10 2025 149.950 -33.000 0.0 2.5 MW CAN
1974 04 24 1039 149.090 -32.640 0.0 2.9 MW CAN
1974 05 23 0447 149.450 -33.180 0.0 2.6 MW CAN
1974 06 10 0552 148.220 -33.570 0.0 2.6 MW CAN
1974 11 18 0216 149.340 -33.180 0.0 2.9 MW CAN
1974 12 17 0828 148.350 -33.280 0.0 2.8 MW CAN
1975 01 16 0406 149.890 -34.290 4.0 2.9 MW CAN
1975 02 03 0200 149.340 -33.290 5.0 2.8 MW CAN
1975 02 21 0124 149.510 -33.360 12.0 2.8 MW CAN
1975 05 01 1824 149.650 -34.230 19.0 2.3 MW CAN
1975 05 12 0259 149.430 -33.280 0.0 2.7 MW CAN
1975 07 17 0816 149.850 -34.450 0.0 2.5 MW CAN
1976 02 04 1521 149.200 -33.810 8.0 2.4 MW CAN
1976 02 11 0557 149.070 -33.730 0.0 2.9 MW CAN
1976 04 21 1329 150.220 -33.590 18.0 2.9 MW CAN
1976 05 14 1011 148.890 -33.730 54.0 2.8 MW CAN
1976 06 25 0533 149.970 -34.330 9.0 2.6 MW CAN
1976 07 05 1546 150.330 -33.420 4.0 2.4 MW CAN
1976 07 07 0925 150.150 -33.500 0.0 2.1 MW CAN
1976 07 10 1944 150.350 -33.560 0.0 2.5 MW CAN
1976 07 20 1344 150.370 -33.060 0.0 2.6 MW CAN
1976 10 31 0808 149.280 -34.050 39.0 2.8 MW CAN
1976 12 11 0044 150.230 -33.440 13.0 2.6 MW CAN
1977 01 17 0559 148.290 -33.500 15.0 2.9 MW CAN
1977 03 26 1402 149.700 -34.040 14.0 2.4 MW CAN
1977 04 03 0854 148.730 -33.380 15.0 2.9 MW CAN
1977 05 18 2330 150.180 -33.240 12.0 2.9 MW CAN
1977 06 25 1535 150.380 -33.330 0.0 2.8 MW CAN
1977 07 29 1600 150.280 -33.440 14.0 2.5 MW CAN
1977 07 29 1739 150.040 -33.360 12.0 2.7 MW CAN
1977 08 08 0847 148.490 -33.090 15.0 2.6 MW CAN
1977 08 19 1426 150.290 -33.410 11.0 2.6 MW CAN
1977 09 15 1222 150.250 -33.440 15.0 2.3 MW CAN
1977 09 21 2322 150.060 -34.090 23.0 2.3 MW CAN
1977 11 02 0352 149.480 -33.330 18.0 2.9 MW CAN
1977 11 05 1834 150.190 -33.450 15.0 2.6 MW CAN
1977 11 15 1603 150.210 -33.490 19.0 2.6 MW CAN
1978 01 19 0144 149.510 -33.410 11.0 2.9 MW CAN
1978 02 25 1450 148.780 -33.760 0.0 2.7 MW CAN
1978 04 17 0338 148.440 -33.320 14.0 2.8 MW CAN
1978 05 04 2203 148.280 -33.530 16.0 2.8 MW CAN
1978 07 13 1930 148.260 -33.570 41.0 2.9 MW CAN
1978 07 18 2116 149.390 -33.760 15.0 2.7 MW CAN
1978 10 01 1238 148.270 -33.510 11.0 2.8 MW CAN
1978 11 16 1502 148.810 -33.810 19.0 2.7 MW CAN
1978 12 06 2021 149.670 -33.350 7.0 2.7 MW CAN
1979 01 24 0844 149.980 -34.300 0.0 2.6 MW CAN
1979 05 30 1154 149.740 -33.640 15.0 2.5 MW CAN
1979 09 26 1606 148.330 -33.490 17.0 2.9 MW CAN
1980 07 09 1204 148.940 -33.720 18.0 2.9 MW CAN
1980 07 14 1131 149.020 -33.620 0.0 2.8 MW CAN
1980 12 15 0942 149.310 -33.750 18.0 2.6 MW CAN
1981 02 18 0900 149.950 -34.410 23.0 2.9 MW CAN
1981 05 29 0914 149.810 -34.070 26.0 2.7 MW CAN
1981 09 07 1900 149.640 -34.200 0.0 2.5 MW CAN
1981 09 30 0254 149.420 -34.090 0.0 2.8 MW CAN
1982 03 25 1130 148.730 -33.400 12.0 2.8 MW CAN
1982 04 28 1527 148.740 -33.770 15.0 2.7 MW CAN
1982 09 21 1612 149.750 -33.840 17.0 2.7 MW CAN
1982 11 07 0731 149.890 -34.550 16.0 2.9 MW CAN
1982 12 31 0527 148.820 -33.200 0.0 2.9 MW CAN
1983 05 07 0449 148.700 -33.670 0.0 2.5 MW CAN
1983 11 28 0455 149.400 -32.830 10.0 2.9 MW CAN
1984 02 20 0650 149.550 -34.220 40.0 2.6 MW CAN
1984 02 27 0420 149.610 -33.540 0.0 2.5 MW CAN
1984 08 24 0202 149.500 -33.570 15.0 2.7 MW CAN
1984 11 12 0323 149.490 -33.550 14.0 2.5 MW CAN
1985 04 15 1339 149.430 -33.730 4.0 2.8 MW CAN
1985 05 28 1355 148.270 -33.490 11.0 2.6 MW CAN
1985 06 03 1025 149.750 -32.650 0.0 2.7 MW CAN
1985 06 29 0437 149.690 -34.020 26.0 2.3 MW CAN
1985 09 08 0817 149.000 -33.800 20.0 2.8 MW CAN
1985 09 18 0118 149.670 -34.150 50.0 2.1 MW CAN
1985 09 24 1243 149.000 -33.830 0.0 2.3 MW CAN
1985 11 09 1027 149.660 -34.310 11.0 2.8 MW CAN
1986 03 07 0921 149.940 -34.330 3.0 2.3 MW CAN
1986 04 19 0817 149.930 -34.330 7.0 2.3 MW CAN
1986 05 05 1642 149.620 -33.520 8.0 2.9 MW CAN
1986 05 07 1200 150.290 -33.140 2.0 2.7 MW CAN
1986 05 11 1807 148.660 -33.300 10.0 2.7 MW CAN
1986 05 20 1535 148.670 -33.330 0.0 2.2 MW CAN
1986 12 24 1208 150.150 -33.410 14.0 2.9 MW CAN
1987 02 18 0513 149.840 -34.030 29.0 2.5 MW CAN
1987 04 01 0610 149.820 -34.160 0.0 2.3 MW CAN
1987 05 17 1036 148.810 -33.850 14.0 2.3 MW CAN
1987 07 27 1540 148.540 -33.260 11.0 2.5 MW CAN
1987 08 05 0637 149.674 -32.271 0.0 2.9 MW BMR
1987 08 09 1748 148.350 -33.200 0.0 2.8 MW CAN
1987 09 26 1616 150.270 -33.370 20.0 2.5 MW CAN
1987 10 31 1043 150.360 -33.300 1.0 2.4 MW CAN
1988 01 23 0551 150.160 -33.600 8.0 2.3 MW CAN
1988 02 04 0222 150.170 -33.510 18.0 2.8 MW CAN
1988 04 15 0823 150.140 -33.380 8.0 2.5 MW CAN
1988 08 14 1028 150.216 -33.456 0.0 2.6 MW CAN
1988 09 14 1504 150.200 -33.400 0.0 2.6 MW CAN
1989 02 13 0053 149.932 -33.926 2.0 2.5 MW BMR
1989 02 26 0707 149.591 -34.168 19.0 2.5 MW BMR
1989 06 08 0841 148.747 -33.461 5.0 2.8 MW BMR
1989 06 15 1214 150.169 -33.356 20.0 2.5 MW BMR
1989 09 28 2030 149.540 -32.930 0.0 2.9 MW CAN
1990 01 28 0753 150.150 -33.700 19.0 2.9 MW CAN
1990 01 30 1003 150.280 -33.580 7.0 2.9 MW CAN
1992 07 24 0204 149.702 -32.145 2.0 2.9 MW MEL
1992 08 24 1201 149.376 -32.646 10.0 2.8 MW MEL
1992 12 30 0233 148.564 -33.329 10.0 2.6 MW MEL
1993 01 15 1516 149.743 -34.270 3.6 2.4 MW MEL
1993 04 23 0516 150.090 -33.628 1.3 2.1 MW MEL
1993 05 24 1305 150.459 -33.467 23.4 2.8 MW MEL
1993 11 10 0829 149.617 -33.365 10.0 2.5 MW MEL
1994 04 01 0057 150.333 -33.087 7.0 1.9 MW MEL
1994 04 12 0943 148.937 -33.139 10.0 2.0 MW MEL
1994 09 12 0937 148.824 -33.366 7.0 2.9 MW MEL
1994 10 21 0556 149.778 -32.857 3.7 2.0 MW MEL
1995 02 01 0317 149.002 -33.419 11.0 2.0 MW MEL
1995 05 01 1058 150.465 -33.474 15.1 2.3 MW MEL
1995 05 17 0558 149.495 -33.395 13.1 2.1 MW MEL
1995 06 25 1502 149.122 -32.454 3.6 2.5 MW MEL
1995 07 06 0425 150.050 -33.520 12.0 2.5 MW CAN
1995 07 11 0702 150.338 -33.767 7.2 2.1 MW MEL
1995 07 15 1305 149.350 -32.620 1.0 2.4 MW CAN
1995 08 12 0648 149.997 -32.983 1.0 2.5 MW MEL
1995 08 26 1216 150.451 -33.436 10.0 2.0 MW MEL
1996 01 18 0314 149.899 -33.007 0.0 2.4 MW MEL
1996 02 03 1441 149.753 -33.498 10.0 1.7 MW MEL
1996 04 11 0830 148.324 -33.410 1.0 2.5 MW MEL
1996 10 05 1524 148.553 -33.309 5.8 2.9 MW MEL
1997 03 14 0657 150.030 -33.566 7.0 1.9 MW MEL
1997 08 07 1245 150.113 -33.653 5.0 2.7 MW MEL
1997 08 23 0850 149.960 -33.056 0.0 2.3 MW MEL
1997 08 28 1353 150.144 -33.649 5.0 1.8 MW MEL
1997 09 27 1548 150.241 -33.726 7.0 2.0 MW MEL
1997 11 04 0851 150.009 -32.981 0.0 2.5 MW MEL
1998 04 17 0955 150.179 -33.493 2.9 2.1 MW MEL
1998 06 12 0656 149.000 -33.290 10.0 2.1 MW MEL
1998 09 25 0707 149.590 -33.976 7.0 2.8 MW MEL
1998 11 13 2226 148.681 -33.760 10.0 2.3 MW MEL
1999 05 02 1239 148.867 -33.781 10.0 2.3 MW MEL
1999 05 16 0048 148.761 -33.720 10.0 2.5 MW MEL
1999 06 04 1120 149.857 -33.994 7.7 1.9 MW MEL
1999 07 06 1008 148.377 -33.417 1.0 2.4 MW MEL
1999 07 30 1907 150.165 -33.649 2.9 2.4 MW MEL
1999 09 13 1653 150.166 -33.683 3.1 2.3 MW MEL
2000 05 10 0641 149.995 -33.040 11.0 2.5 MW MEL
2000 06 24 0627 150.262 -33.950 10.0 1.9 MW MEL
2000 07 20 0521 149.459 -33.336 10.0 2.3 MW MEL
2000 08 17 0633 149.870 -33.066 10.0 2.2 MW MEL
2000 11 03 0221 148.783 -33.849 12.1 2.6 MW MEL
2000 12 20 0426 149.278 -32.448 0.0 2.7 MW AUST
2001 03 18 0652 148.620 -32.854 0.0 2.5 MW AUST
2001 05 25 0705 149.970 -32.950 11.0 2.5 MW AUST
2001 06 02 1334 150.089 -33.888 7.0 1.9 MW MEL
2002 02 17 0706 148.970 -33.260 4.0 2.7 MW MEL
2002 03 27 1817 149.926 -34.107 10.0 2.3 MW MEL
2002 08 01 0349 149.937 -34.469 10.0 1.9 MW MEL
2002 08 16 1046 150.280 -33.710 12.1 2.5 MW MEL
2002 10 11 1302 149.804 -32.178 0.0 2.6 MW AUST
2002 10 16 1857 149.767 -32.138 2.0 2.7 MW AUST
2003 01 01 1041 149.933 -33.813 5.9 2.1 MW MEL
2003 06 24 1627 149.741 -32.131 2.0 2.9 MW AUST
2003 10 23 2214 148.326 -33.434 2.0 1.8 MW MEL
2003 11 25 0317 148.931 -33.297 10.0 2.6 MW MEL
2003 12 09 2047 150.159 -33.381 1.3 2.6 MW MEL
2003 12 25 1019 148.322 -33.429 2.0 1.8 MW MEL
2003 12 25 1052 148.331 -33.437 2.0 1.8 MW MEL
2004 02 19 1726 148.342 -33.418 3.0 2.1 MW MEL
2004 03 06 0849 150.044 -32.975 10.0 2.2 MW MEL
2004 05 03 2209 149.357 -33.667 11.4 2.7 MW MEL
2004 05 15 0613 148.924 -33.412 0.0 2.5 MW MEL
2004 05 31 0326 148.914 -33.445 0.0 2.4 MW MEL
2004 10 13 0830 149.299 -32.538 0.0 2.7 MW AUST
2004 10 16 0623 150.412 -33.345 10.0 2.1 MW MEL
2004 10 30 0422 148.810 -33.601 10.0 2.6 MW MEL
2005 04 24 1505 149.240 -33.715 6.8 2.4 MW MEL
2005 05 27 0321 148.823 -33.361 10.0 2.8 MW MEL
2005 09 27 1035 150.202 -34.036 10.0 2.0 MW MEL
2005 12 21 0810 148.861 -33.741 0.0 2.6 MW MEL
2006 05 04 0922 149.278 -32.236 10.0 2.7 MW MEL
2006 07 03 0417 148.988 -33.328 10.0 2.7 MW MEL
2006 07 13 0855 148.836 -33.387 10.0 2.3 MW AUST
2006 10 22 0853 148.850 -33.395 10.0 2.1 MW AUST
2007 07 04 1619 148.823 -33.867 12.0 2.8 MW AUST
2007 08 10 0749 149.383 -33.621 10.0 2.6 MW MEL
2007 11 06 2309 149.425 -33.289 11.0 2.9 MW AUST
2007 11 12 1500 150.149 -33.233 10.0 2.8 MW MEL
2007 11 13 0843 149.856 -34.404 10.0 2.7 MW MEL
2008 01 25 1519 149.520 -33.811 10.0 2.2 MW MEL
2008 04 01 2322 149.492 -33.409 2.1 2.8 MW AUST
2008 09 18 0528 149.859 -34.395 10.0 2.1 MW MEL
2009 01 04 1818 149.930 -33.431 10.0 2.6 MW MEL
2009 06 09 1019 148.944 -33.444 10.0 2.8 MW MEL
2009 09 12 0840 149.193 -33.989 10.0 2.6 MW MEL
2009 11 07 1655 148.991 -33.153 7.0 2.6 MW MEL
2009 11 20 0027 150.200 -33.607 10.0 2.5 MW MEL
2010 02 06 1931 150.258 -33.380 7.1 2.7 MW GG
2010 04 16 1926 149.659 -32.186 0.0 2.9 MW MEL
2010 05 31 1920 149.643 -32.614 0.0 2.9 MW AUST
