1969 10 05 0544 144.730 -35.750 4.0 3.5 MW CAN
1970 06 20 1834 144.820 -35.980 0.0 3.5 MW CAN
1970 09 28 1211 148.080 -34.790 6.0 3.9 MW CAN
1970 10 12 1327 149.150 -33.180 9.0 3.7 MW CAN
1970 11 13 2354 149.160 -34.770 7.0 3.5 MW CAN
1970 11 26 1934 144.240 -36.170 12.0 3.5 MW CAN
1970 12 31 1301 147.820 -36.680 0.0 3.9 MW CAN
1932 10 27 0000 145.900 -36.500 10.0 3.2 MW MELOBS
1971 01 09 1150 146.480 -38.140 7.0 3.6 MW CAN
1971 05 10 0649 144.400 -36.920 0.0 3.5 MW CAN
1933 12 24 0000 145.400 -37.900 10.0 3.2 MW MELOBS
1971 06 03 0139 150.170 -36.490 8.0 3.9 MW CAN
1971 06 15 2006 145.834 -40.978 10.0 3.9 MW TAU
1971 06 21 0111 148.786 -36.219 5.0 3.8 MW CAN
1971 06 23 0818 148.770 -34.020 5.0 3.5 MW CAN
1935 12 08 0308 150.500 -34.500 10.0 3.2 MW BurkeG
1971 07 04 1737 146.930 -36.190 1.0 3.5 MW CAN
1937 06 17 1954 145.300 -37.980 5.0 3.2 MW RobUnd
1971 10 06 2328 149.260 -34.530 8.0 3.5 MW CAN
1922 11 20 1030 147.200 -36.200 10.0 2.7 MW RobUnd
1971 12 22 0932 149.180 -34.790 7.0 3.5 MW CAN
1939 10 29 1324 145.300 -38.300 15.0 3.1 MW RobUnd
1939 11 29 1503 145.300 -38.300 15.0 3.1 MW RobUnd
1971 12 31 1542 145.950 -36.000 0.0 3.9 MW CAN
1940 01 31 1854 145.100 -37.900 5.0 3.0 MW RobUnd
1972 01 26 0042 149.180 -34.810 7.0 3.7 MW CAN
1940 09 21 1454 149.200 -35.400 33.0 3.1 MW BurkeG
1942 08 01 1238 147.000 -37.000 10.0 3.2 MW RobUnd
1972 05 16 0618 146.530 -37.090 6.0 3.5 MW CAN
1972 08 14 2234 149.210 -34.790 6.0 3.6 MW CAN
1945 05 14 0303 145.000 -38.000 10.0 3.4 MW RobUnd
1972 08 31 0049 147.620 -37.340 6.0 3.5 MW CAN
1973 01 25 1601 146.530 -34.720 0.0 3.6 MW CAN
1947 06 09 0703 143.600 -38.400 10.0 3.2 MW RobUnd
1932 09 21 0500 145.900 -36.500 2.0 2.8 MW GG
1973 02 17 0856 145.390 -38.810 10.0 3.7 MW BMR
1973 03 01 0004 152.120 -33.780 0.0 3.5 MW CAN
1973 03 09 0047 148.730 -32.320 0.0 3.5 MW CAN
1947 11 16 0919 145.000 -38.000 10.0 3.4 MW RobUnd
1948 01 16 1120 145.000 -38.000 10.0 3.4 MW RobUnd
1973 06 03 1108 145.080 -42.320 10.0 3.8 MW BMR
1932 12 21 0000 145.900 -36.500 10.0 2.5 MW MELOBS
1948 03 13 1747 145.000 -38.000 10.0 3.4 MW RobUnd
1973 09 21 0256 146.790 -38.570 10.0 3.8 MW BMR
1948 04 28 1941 145.000 -38.000 10.0 3.4 MW RobUnd
1948 05 26 0100 145.050 -37.900 5.0 3.0 MW RobUnd
1974 01 05 0639 148.710 -36.230 10.0 3.5 MW CAN
1933 01 18 0000 145.900 -36.400 10.0 2.5 MW MELOBS
1948 08 15 0000 145.050 -37.870 10.0 3.0 MW MELOBS
1974 04 16 0044 148.850 -34.890 0.0 3.6 MW BMR
1974 05 06 1946 149.021 -35.033 5.0 3.7 MW BMR
1974 06 01 0420 146.670 -39.180 0.0 3.5 MW CAN
1952 02 14 0000 145.170 -37.830 10.0 3.1 MW MELOBS
1974 08 16 2033 149.450 -34.880 0.0 3.5 MW CAN
1974 08 24 0044 144.050 -35.940 0.0 3.6 MW BMR
1974 09 07 1746 146.524 -37.800 6.8 3.5 MW MEL
1974 09 16 0737 149.550 -38.380 0.0 3.7 MW BMR
1953 11 22 0000 145.950 -36.450 10.0 3.2 MW MELOBS
1955 06 09 0000 145.500 -37.970 10.0 3.2 MW MELOBS
1974 09 21 0616 148.480 -31.980 0.0 3.7 MW BMR
1974 12 17 1624 148.310 -35.600 0.0 3.9 MW CAN
1938 05 22 2141 145.000 -38.000 10.0 2.8 MW RobUnd
1975 06 06 0500 151.480 -34.500 7.0 3.5 MW CAN
1939 03 31 0755 145.000 -38.000 10.0 2.8 MW RobUnd
1975 07 29 2311 151.730 -34.000 0.0 3.5 MW CAN
1957 02 14 0229 145.100 -37.850 5.0 3.0 MW RobUnd
1975 08 21 2043 147.240 -36.820 3.0 3.5 MW CAN
1957 08 16 0603 145.300 -36.750 10.0 3.2 MW GG
1976 05 01 1516 149.340 -36.070 27.0 3.9 MW CAN
1957 08 31 1456 145.270 -37.990 10.0 3.0 MW RobUnd
1939 12 15 0025 145.046 -37.823 2.0 2.5 MW RobUnd
1976 08 23 1914 146.470 -35.300 4.0 3.7 MW BMR
1957 10 19 1049 146.100 -38.700 10.0 3.2 MW RobUnd
1976 09 08 0421 148.265 -36.493 8.0 3.7 MW MEL
1976 09 15 0439 147.450 -34.250 0.0 3.6 MW CAN
1941 11 04 0233 145.300 -38.000 10.0 2.9 MW RobUnd
1976 10 27 0443 148.330 -34.300 15.0 3.7 MW CAN
1959 03 15 1238 145.720 -37.000 5.0 3.2 MW RobUnd
1977 04 13 2157 150.170 -33.510 20.0 3.5 MW CAN
1959 04 28 0809 149.120 -37.960 10.0 3.1 MW MELOBS
1977 07 19 0448 148.850 -33.570 15.0 3.5 MW CAN
1959 05 13 1131 148.860 -34.620 3.0 3.0 MW CAN
1977 09 15 1622 150.750 -36.530 0.0 3.5 MW CAN
1946 08 15 1437 145.050 -37.870 5.0 2.9 MW GG
1959 05 29 1118 149.350 -34.840 2.0 3.4 MW CAN
1947 01 05 0700 145.125 -37.851 2.0 2.7 MW RobUnd
1978 01 23 0712 151.420 -34.150 0.0 3.8 MW CAN
1959 06 01 2335 145.130 -38.095 5.0 3.0 MW RobUnd
1959 06 21 1207 148.780 -34.100 0.0 3.1 MW CAN
1978 07 30 1826 149.620 -34.260 13.0 3.5 MW CAN
1959 07 23 1641 146.550 -36.320 0.0 3.1 MW CAN
1978 08 22 1037 151.420 -32.870 20.0 3.5 MW CAN
1959 11 24 0339 148.570 -34.750 0.0 3.4 MW CAN
1978 08 25 2023 146.305 -38.416 3.6 3.7 MW MEL
1978 09 25 1621 144.377 -35.210 14.4 3.5 MW MEL
1978 11 25 0829 144.981 -36.494 17.2 3.5 MW MEL
1960 04 28 0447 148.440 -37.770 0.0 3.0 MW CAN
1979 05 22 1328 145.945 -37.103 0.8 3.8 MW MEL
1979 07 11 0005 144.592 -39.960 17.0 3.8 MW MEL
1960 05 04 0042 146.910 -37.100 10.0 3.1 MW MELobs
1979 07 12 0406 149.171 -34.779 4.3 3.5 MW MEL
1979 07 12 0611 149.180 -34.780 0.0 3.5 MW CAN
1960 06 22 1018 148.270 -34.400 0.0 3.1 MW CAN
1949 03 19 1839 145.000 -38.000 10.0 2.8 MW RobUnd
1960 07 17 1254 150.270 -34.010 5.0 3.2 MW CAN
1979 09 10 1524 144.439 -39.745 17.2 3.6 MW MEL
1979 12 28 1112 144.398 -38.904 0.0 3.5 MW MEL
1960 08 08 2227 148.600 -33.700 0.0 3.1 MW CAN
1960 08 09 0452 150.700 -32.000 0.0 3.1 MW CAN
1960 08 14 1309 149.190 -34.760 0.0 3.1 MW CAN
1960 09 01 0057 147.100 -33.800 0.0 3.3 MW CAN
1955 06 02 0000 145.540 -37.940 10.0 2.9 MW MELOBS
1960 10 23 0250 149.180 -34.760 0.0 3.0 MW CAN
1960 11 08 2001 148.250 -34.560 5.0 3.1 MW CAN
1960 11 18 0713 149.110 -34.630 0.0 3.0 MW CAN
1960 12 23 0939 148.280 -37.750 22.0 3.2 MW CAN
1961 01 02 0514 148.330 -34.550 5.0 3.0 MW CAN
1958 10 03 1944 149.370 -34.670 0.0 2.8 MW CAN
1958 10 03 2135 149.150 -34.850 2.0 2.6 MW CAN
1958 12 23 2105 149.200 -34.760 23.0 2.5 MW CAN
1961 02 21 1955 148.420 -34.380 0.0 3.1 MW CAN
1961 03 09 0517 149.300 -32.700 0.0 3.0 MW CAN
1958 12 31 1807 148.030 -36.300 0.0 2.0 MW CAN
1959 01 14 1748 149.220 -34.590 0.0 2.5 MW CAN
1961 03 31 0200 148.790 -34.090 0.0 3.3 MW CAN
1959 01 19 0852 145.300 -38.000 10.0 2.9 MW RobUnd
1959 02 19 0957 149.750 -35.240 6.0 2.9 MW CAN
1959 03 19 1342 148.040 -36.400 23.0 2.5 MW CAN
1961 07 26 0806 149.230 -34.800 27.0 3.2 MW CAN
1959 03 25 1230 145.078 -37.896 2.0 2.7 MW RobUnd
