1992 05 10 0159 148.284 -34.377 3.8 3.1 MW MEL
1992 06 05 0020 148.340 -34.398 5.7 3.0 MW MEL
1992 07 02 1845 149.231 -34.753 5.1 3.2 MW MEL
1992 07 11 1003 146.783 -38.481 14.3 3.0 MW MEL
1992 08 04 0454 148.971 -34.538 3.6 3.1 MW MEL
1992 08 22 0250 149.995 -37.788 15.2 3.7 MW MEL
1992 09 02 0439 150.594 -32.095 10.0 3.0 MW MEL
1992 09 02 1051 150.034 -33.772 9.6 3.1 MW MEL
1992 09 26 1237 146.410 -37.657 16.1 3.0 MW MEL
1992 10 11 0203 147.508 -34.367 17.2 3.7 MW MEL
1992 11 08 0140 143.529 -38.922 12.8 3.5 MW MEL
1992 12 12 0502 148.704 -34.376 2.1 3.5 MW MEL
1992 12 16 0213 145.429 -40.997 10.1 3.2 MW MEL
1993 02 09 1435 147.402 -35.502 12.6 3.1 MW MEL
1993 05 22 0005 151.320 -32.863 0.0 3.2 MW MEL
1993 06 02 1445 144.550 -41.150 10.0 3.0 MW TAU
1993 07 24 1333 146.485 -38.353 15.0 3.2 MW MEL
1993 08 03 0744 149.193 -34.538 15.2 3.0 MW MEL
1993 09 23 1151 147.402 -34.186 10.0 3.1 MW MEL
1993 09 25 0240 146.530 -38.311 10.2 3.3 MW MEL
1993 10 11 0423 146.888 -37.317 15.3 3.1 MW MEL
1993 10 11 1149 152.316 -33.878 13.2 3.0 MW MEL
1993 10 23 0150 149.061 -33.050 4.8 3.1 MW MEL
1993 11 04 0356 149.404 -32.669 3.6 3.1 MW MEL
1993 11 24 0759 147.026 -38.484 17.3 3.1 MW MEL
1993 12 17 0116 144.583 -41.233 10.0 3.2 MW TAU
1993 12 17 1918 145.993 -36.405 3.6 3.1 MW MEL
1993 12 18 2116 148.649 -36.313 9.1 3.1 MW MEL
1994 02 01 0553 146.350 -38.536 17.1 3.7 MW MEL
1994 05 14 1433 143.496 -38.714 12.0 3.0 MW MEL
1994 05 21 0859 146.962 -36.034 3.0 3.2 MW MEL
1994 06 27 0152 145.962 -38.722 11.6 3.0 MW MEL
1994 08 06 1103 151.292 -32.917 0.6 4.7 MW MEL
1994 08 21 0553 148.361 -33.423 0.7 3.9 MW MEL
1994 09 01 0820 148.315 -35.348 5.6 3.0 MW MEL
1994 09 18 0408 148.199 -33.834 1.6 3.3 MW MEL
1994 09 27 0758 148.646 -36.219 9.5 3.1 MW MEL
1994 11 18 1210 146.004 -37.278 9.1 3.0 MW MEL
1995 01 05 0222 148.764 -34.314 1.2 3.1 MW MEL
1995 01 11 0711 145.992 -38.165 8.7 3.1 MW MEL
1995 01 31 2120 148.271 -34.391 0.0 3.1 MW MEL
1995 02 01 1021 146.259 -38.462 10.1 3.1 MW MEL
1995 03 02 1932 148.355 -33.422 1.5 3.0 MW MEL
1995 03 16 1231 148.242 -36.279 0.7 3.1 MW MEL
1995 03 26 0653 147.233 -35.958 3.7 3.2 MW MEL
1995 04 13 0532 147.348 -35.727 4.5 3.0 MW MEL
1995 05 03 0424 150.249 -33.186 10.7 3.2 MW MEL
1995 05 03 1748 146.283 -38.472 15.0 3.4 MW MEL
1995 05 20 1129 150.083 -33.868 13.8 3.5 MW MEL
1995 05 28 2312 151.549 -32.543 13.7 3.6 MW MEL
1995 06 03 1820 143.374 -36.109 5.6 3.1 MW MEL
1995 07 21 1426 148.859 -36.031 4.8 3.3 MW MEL
1995 07 30 0441 147.658 -36.761 11.3 3.5 MW MEL
1995 08 19 0901 148.741 -34.312 1.3 3.1 MW MEL
1995 09 12 1023 148.720 -34.310 0.0 3.2 MW MEL
1995 09 30 2250 143.347 -35.959 3.7 3.1 MW MEL
1995 10 14 0411 148.761 -34.317 3.0 3.2 MW MEL
1995 11 17 1243 144.571 -36.196 3.9 3.1 MW MEL
1995 11 18 0932 144.764 -37.114 13.5 3.5 MW MEL
1995 12 24 0804 147.946 -34.781 2.0 3.1 MW MEL
1996 01 16 1030 145.070 -38.284 10.7 3.0 MW MEL
1996 02 18 1934 148.666 -36.152 12.8 3.5 MW MEL
1996 03 05 0027 143.286 -36.102 2.3 3.0 MW MEL
1996 05 10 0548 146.145 -37.733 10.6 3.0 MW MEL
1996 08 13 1233 149.214 -34.749 0.0 3.0 MW MEL
1996 09 20 0056 148.857 -34.409 1.2 3.1 MW MEL
1996 09 25 0749 146.421 -37.863 11.4 4.4 MW MEL
1996 10 01 2142 150.393 -33.830 8.7 3.2 MW MEL
1996 11 23 0757 148.324 -33.234 10.0 3.1 MW MEL
1996 11 25 2034 144.342 -40.999 5.0 3.2 MW AUST
1996 12 10 1254 150.501 -34.153 12.3 3.1 MW MEL
1996 12 24 2228 145.534 -38.696 17.2 3.3 MW MEL
1997 01 20 1103 145.031 -38.379 19.3 3.3 MW MEL
1997 01 21 2057 148.557 -35.715 1.3 3.1 MW MEL
1997 05 04 2233 145.959 -38.135 14.0 3.2 MW MEL
1997 06 27 0320 146.094 -36.781 8.5 3.9 MW MEL
1997 08 23 0012 148.197 -34.627 3.6 3.2 MW MEL
1997 08 23 1730 146.285 -41.627 13.5 3.9 MW MEL
1997 10 12 1451 149.563 -32.046 3.6 3.0 MW MEL
1997 11 25 0550 148.582 -35.269 1.2 3.1 MW MEL
1998 01 11 0132 148.081 -36.412 10.4 3.0 MW MEL
1998 02 14 1823 148.702 -35.375 8.5 3.8 MW MEL
1998 03 09 1240 150.055 -32.171 3.7 3.3 MW MEL
1998 03 28 0902 152.323 -32.828 8.0 3.1 MW MEL
1998 04 04 0955 146.124 -38.709 16.2 3.4 MW MEL
1998 05 22 1901 147.928 -34.610 11.7 3.7 MW MEL
1998 07 17 0122 148.007 -36.439 19.0 3.9 MW MEL
1998 08 19 1112 148.911 -35.631 3.6 3.2 MW MEL
1998 08 24 2217 146.135 -40.892 7.0 3.2 MW AGSO
1998 09 15 1323 147.289 -38.371 20.6 3.3 MW MEL
1998 09 27 0147 147.437 -34.218 3.6 3.0 MW MEL
1998 09 27 2232 144.741 -38.290 20.5 3.5 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.4 MW MEL
1998 10 16 1346 147.457 -34.751 15.6 3.8 MW MEL
1998 10 21 0000 147.111 -34.048 3.6 3.0 MW MEL
1998 11 06 1912 151.446 -34.270 16.0 3.0 MW MEL
1998 11 07 2242 148.893 -35.144 6.7 3.0 MW MEL
1998 12 31 0611 149.154 -35.783 4.4 3.2 MW MEL
1999 01 13 0940 146.317 -38.097 12.3 3.5 MW MEL
1999 03 01 1854 147.428 -38.198 9.1 3.0 MW MEL
1999 03 10 0006 148.184 -33.958 4.5 3.3 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
1999 03 17 0158 150.748 -34.253 5.3 4.3 MW MEL
1999 04 13 0351 147.858 -42.083 0.0 3.0 MW AGSO
1999 04 16 1051 145.984 -37.413 3.6 3.2 MW MEL
1999 06 23 0550 143.739 -35.079 16.0 3.3 MW MEL
1999 07 13 0142 148.976 -34.286 3.6 3.2 MW MEL
1999 07 13 0820 145.837 -38.407 5.4 3.0 MW MEL
1999 08 18 0014 152.263 -33.878 10.0 3.2 MW MEL
1999 10 29 1133 144.461 -42.033 18.2 3.2 MW MEL
2000 01 01 1155 147.827 -37.348 14.4 3.0 MW MEL
2000 01 27 0521 146.395 -43.054 12.0 3.5 MW AGSO
2000 02 27 1749 148.392 -34.472 3.6 3.3 MW MEL
2000 03 16 1326 146.103 -37.496 8.4 3.5 MW MEL
2000 05 09 1612 148.486 -35.757 10.0 3.1 MW MEL
2000 05 17 1729 143.563 -38.710 17.1 3.0 MW MEL
2000 06 13 0058 147.468 -37.015 11.3 3.0 MW MEL
2000 06 22 1813 144.864 -36.815 5.7 3.3 MW MEL
2000 07 24 0747 145.272 -37.958 19.5 3.1 MW MEL
2000 08 03 1129 145.989 -38.752 16.2 3.2 MW MEL
2000 08 29 1205 146.246 -38.404 15.4 4.2 MW MEL
2000 10 23 0120 148.835 -35.451 3.6 3.1 MW MEL
2000 10 30 1730 146.044 -38.567 15.5 3.2 MW MEL
2000 12 01 1654 144.935 -40.663 0.0 3.1 MW AGSO
2000 12 29 2339 144.482 -38.793 17.1 3.5 MW MEL
2001 01 01 2341 150.728 -36.810 10.0 3.0 MW MEL
2001 03 13 1235 147.173 -33.923 3.6 3.3 MW MEL
2001 04 01 0530 147.397 -33.917 8.5 3.1 MW MEL
2001 04 30 1504 145.560 -42.068 10.0 3.0 MW MEL
2001 05 02 0135 144.442 -37.174 17.8 3.1 MW MEL
2001 05 18 1837 148.780 -34.290 2.0 3.3 MW AGSO
2001 06 03 0652 146.081 -43.979 10.0 3.0 MW MEL
2001 06 07 1538 147.440 -35.930 2.0 3.0 MW AGSO
2001 06 13 2027 149.480 -34.890 17.0 3.3 MW AGSO
2001 07 04 0416 146.294 -38.420 6.0 3.3 MW MEL
2001 07 16 0143 146.331 -42.819 10.0 3.0 MW MEL
2001 08 10 1251 147.380 -34.000 11.0 3.0 MW AGSO
2001 08 21 2313 145.472 -38.119 13.0 3.7 MW MEL
2001 08 28 0451 148.810 -36.290 10.0 3.1 MW AGSO
2001 10 13 0442 147.675 -36.833 8.2 3.4 MW MEL
2001 10 25 1856 148.297 -35.280 8.2 3.1 MW AUST
2001 10 27 0758 143.643 -35.356 14.1 4.2 MW MEL
2001 11 23 0333 148.198 -33.892 10.0 3.6 MW MEL
2001 12 14 2126 150.969 -36.800 10.0 3.1 MW AUST
2001 12 16 2038 147.155 -37.119 15.0 3.5 MW AUST
2001 12 18 0616 149.488 -33.199 33.0 3.3 MW ISC
2001 12 21 0307 148.214 -33.938 5.0 3.6 MW MEL
2002 01 22 0918 144.701 -36.443 13.3 3.4 MW MEL
2002 02 07 1248 143.866 -40.814 10.0 4.3 MW MEL
2002 02 09 0834 148.333 -33.896 5.0 3.0 MW MEL
2002 02 14 1327 150.659 -34.425 14.3 3.5 MW MEL
2002 02 27 1147 148.684 -34.340 5.0 3.2 MW MEL
2002 03 04 0750 147.296 -33.862 3.6 3.0 MW MEL
2002 03 17 0750 148.744 -33.869 5.0 3.1 MW AUST
2002 04 08 2140 148.516 -35.443 10.0 3.1 MW AUST
2002 04 19 0002 143.103 -36.179 6.4 3.1 MW MEL
2002 04 28 0104 148.742 -34.335 10.0 3.0 MW MEL
2002 05 04 2238 145.751 -38.708 13.9 3.0 MW MEL
2002 06 02 0012 148.126 -34.613 7.4 3.1 MW MEL
2002 06 04 1759 150.943 -35.877 10.0 3.1 MW MEL
2002 06 15 2118 147.331 -42.162 13.7 4.1 MW MEL
2002 06 20 1220 148.669 -34.320 1.1 3.1 MW MEL
2002 07 05 0414 148.693 -32.361 10.0 3.0 MW MEL
2002 07 19 0540 144.819 -39.245 8.5 3.2 MW MEL
2002 07 22 1438 148.023 -40.904 10.0 3.4 MW MEL
2002 07 30 0643 148.665 -36.335 6.2 3.0 MW MEL
2002 08 10 1208 148.772 -33.798 5.0 3.0 MW AUST
2002 08 22 2123 148.245 -33.897 4.1 3.6 MW MEL
2002 09 20 0113 145.617 -41.347 5.2 3.0 MW MEL
2002 09 24 0742 146.066 -38.691 3.0 3.7 MW MEL
2002 10 03 0729 144.274 -40.971 3.7 3.1 MW MEL
2002 10 24 2203 142.250 -35.666 10.0 3.2 MW MEL
2002 11 04 1934 144.106 -35.043 2.7 3.3 MW MEL
2002 11 09 1227 148.866 -36.254 0.2 3.1 MW AUST
2002 12 06 0833 144.680 -43.194 10.0 3.0 MW MEL
2002 12 06 1339 148.768 -38.002 24.0 3.0 MW AUST
2003 01 14 1343 149.012 -35.019 1.0 3.3 MW AUST
2003 03 10 1228 144.089 -35.077 14.9 3.3 MW MEL
2003 04 06 2330 145.384 -38.563 11.0 3.0 MW MEL
2003 04 10 0711 145.928 -39.241 18.3 4.0 MW MEL
2003 04 22 0739 146.211 -38.558 4.2 3.4 MW MEL
2003 05 09 0638 145.804 -36.971 9.6 3.0 MW MEL
2003 05 17 0651 148.416 -36.208 2.0 3.2 MW AUST
2003 06 14 0138 146.373 -43.333 10.0 3.0 MW MEL
2003 07 03 1225 148.771 -36.354 7.0 3.0 MW AUST
2003 07 07 0935 148.128 -38.099 3.0 3.3 MW AUST
2003 07 11 0818 147.859 -34.611 1.0 3.4 MW AUST
2003 07 15 1414 148.870 -34.036 0.0 3.1 MW AUST
2003 07 27 2250 149.751 -34.224 6.0 3.3 MW AUST
2003 09 26 0124 148.021 -36.633 10.0 3.0 MW MEL
2003 11 26 0439 149.247 -34.773 0.0 3.2 MW AUST
2003 12 01 1429 149.387 -36.236 5.8 3.0 MW MEL
2003 12 05 0505 152.197 -32.065 10.0 3.1 MW MEL
2003 12 11 1019 150.464 -34.498 12.2 3.8 MW MEL
2003 12 29 1331 144.531 -35.413 11.0 3.6 MW AUST
2004 02 28 1132 147.694 -35.005 10.8 3.5 MW MEL
2004 04 12 0214 146.024 -37.322 10.0 3.0 MW MEL
2004 05 15 2138 152.044 -32.210 10.0 3.3 MW MEL
2004 06 19 0805 151.490 -31.751 3.3 3.0 MW MEL
2004 08 09 1427 143.595 -39.095 10.0 3.0 MW MEL
2004 09 21 1154 148.569 -34.674 0.0 3.1 MW MEL
2004 10 10 0658 142.603 -36.367 0.0 3.1 MW MEL
2004 10 11 1636 143.552 -37.903 10.0 3.0 MW MEL
2004 11 18 2331 146.111 -41.741 15.4 4.2 MW MEL
2004 11 22 0825 149.561 -34.205 10.0 3.0 MW MEL
2005 01 02 0156 148.650 -35.388 10.0 3.1 MW AUST
2005 01 14 0051 144.348 -39.745 10.0 3.1 MW MEL
2005 01 18 1009 147.191 -33.845 13.0 3.7 MW AUST
2005 02 06 0935 146.071 -37.343 3.1 3.2 MW MEL
2005 02 20 0916 148.683 -34.013 12.0 3.1 MW AUST
2005 04 05 0444 148.799 -33.475 35.6 3.0 MW MEL
2005 04 20 2153 146.554 -38.517 7.4 3.4 MW MEL
2005 04 24 0210 146.683 -38.319 12.4 3.0 MW MEL
2005 06 30 1413 142.307 -39.067 22.3 3.2 MW MEL
2005 07 14 0623 147.160 -34.085 0.0 3.1 MW AUST
2005 09 03 2305 148.654 -34.401 4.1 3.5 MW AUST
2005 09 25 0940 144.454 -41.323 10.0 3.5 MW MEL
2005 09 28 2137 146.027 -38.568 7.2 3.1 MW MEL
2005 10 31 1813 150.151 -33.612 7.9 3.5 MW MEL
2005 12 12 0016 146.089 -42.712 10.0 3.2 MW MEL
2006 01 19 1615 146.204 -40.783 10.0 3.4 MW MEL
2006 02 04 1631 148.168 -37.465 13.1 4.0 MW MEL
2006 02 28 0513 147.117 -36.818 12.2 3.1 MW MEL
2006 03 02 0617 149.200 -34.828 8.7 3.6 MW MEL
2006 04 08 0034 142.258 -38.874 5.8 3.5 MW MEL
2006 04 21 0811 149.144 -34.811 5.2 3.3 MW AUST
2006 05 09 1454 145.492 -43.769 10.0 3.2 MW MEL
2006 06 15 2218 147.049 -43.353 10.0 3.0 MW MEL
2006 06 18 1317 146.861 -38.484 13.0 3.3 MW AUST
2006 06 18 1549 150.425 -34.077 6.4 3.1 MW MEL
2006 06 30 1234 148.744 -34.021 10.0 3.0 MW AUST
2006 07 02 2319 150.867 -32.348 12.0 3.1 MW AUST
2006 08 13 1330 149.201 -34.780 10.0 3.6 MW MEL
2006 09 13 1439 146.580 -41.631 10.0 3.2 MW MEL
2006 10 05 2124 143.700 -40.568 3.0 3.2 MW AUST
2006 10 21 0951 149.167 -34.031 18.4 3.8 MW MEL
2006 10 22 1236 145.025 -37.873 16.1 3.1 MW MEL
2006 10 22 1322 146.267 -38.524 18.2 3.0 MW MEL
2006 12 04 0254 144.844 -39.055 13.5 3.3 MW GG
2007 01 03 2227 146.259 -38.467 17.8 3.3 MW GG
2007 01 07 1357 143.427 -40.646 10.0 3.6 MW MEL
2007 01 20 0457 145.376 -42.857 10.0 3.0 MW MEL
2007 01 20 1717 145.526 -38.419 10.0 3.0 MW MEL
2007 01 29 1154 145.088 -41.157 10.0 3.0 MW MEL
2007 02 18 1004 146.279 -38.633 10.3 3.5 MW GG
2007 03 06 0957 151.017 -36.624 20.0 3.2 MW AUST
2007 03 08 0234 145.746 -37.903 10.6 3.7 MW MEL
2007 03 16 0612 145.611 -39.547 10.0 3.1 MW MEL
2007 04 11 0058 151.010 -34.253 20.0 3.3 MW AUST
2007 04 27 1328 142.741 -36.286 10.0 3.0 MW MEL
2007 04 29 0604 148.624 -34.866 11.6 3.0 MW GG
2007 07 28 1650 144.373 -39.594 10.0 3.1 MW MEL
2007 08 09 0304 148.611 -34.291 10.0 3.2 MW MEL
2007 08 18 0357 150.372 -34.357 22.6 3.3 MW MEL
2007 08 21 0305 146.108 -37.888 11.0 3.1 MW GG
2007 08 22 1024 150.242 -34.063 7.0 3.1 MW MEL
2007 08 24 1347 148.493 -32.294 10.0 3.1 MW MEL
2007 08 24 1619 144.551 -41.128 10.0 3.0 MW MEL
2007 09 08 1029 144.872 -40.548 10.0 3.6 MW MEL
2007 09 27 1059 143.340 -36.140 10.0 3.0 MW AUST
2007 09 27 1059 143.459 -35.992 10.0 3.0 MW MEL
2007 11 28 0157 151.216 -32.275 10.0 3.0 MW MEL
2007 12 12 0837 144.688 -40.370 10.0 3.5 MW MEL
2008 01 24 0321 144.627 -38.757 14.3 3.4 MW MEL
2008 03 01 0024 144.668 -36.154 10.0 3.7 MW AUST
2008 03 09 0441 149.123 -34.939 10.0 3.1 MW MEL
2008 03 18 0102 148.433 -32.519 11.0 3.7 MW AUST
2008 03 25 0222 143.829 -40.201 10.0 3.1 MW MEL
2008 03 25 0656 144.324 -40.389 10.0 3.1 MW MEL
2008 04 11 0000 148.697 -34.381 5.5 3.0 MW AUST
2008 05 23 0916 150.226 -36.447 10.0 3.3 MW MEL
2008 06 06 0803 152.329 -31.907 10.0 3.2 MW MEL
2008 07 17 0258 147.163 -35.657 10.0 3.0 MW MEL
2008 07 25 1848 147.731 -34.690 10.0 3.0 MW MEL
2008 08 26 0534 149.208 -34.730 3.0 3.2 MW MEL
2008 09 05 0539 150.776 -32.848 0.0 3.3 MW AUST
2008 09 21 1309 148.297 -39.793 10.0 3.1 MW MEL
2008 09 24 2331 144.490 -35.733 10.0 3.5 MW MEL
2008 09 30 0703 149.992 -37.975 10.0 3.2 MW MEL
2008 10 28 1224 144.281 -38.264 6.1 3.2 MW MEL
2008 10 30 1311 146.008 -36.245 3.8 3.0 MW MEL
2008 11 22 0129 146.116 -39.310 10.0 3.0 MW MEL
2008 11 29 2141 145.983 -42.517 8.0 3.6 MW MEL
2008 12 06 1805 144.332 -35.170 10.0 3.0 MW AUST
2009 02 05 0404 144.994 -39.024 10.0 3.5 MW MEL
2009 03 06 0955 145.852 -38.413 9.8 4.4 MW MEL
2009 03 10 1011 144.496 -41.021 10.0 3.2 MW MEL
2009 03 11 1325 150.743 -32.535 11.5 3.5 MW MEL
2009 04 09 0304 148.728 -32.418 10.0 3.1 MW MEL
2009 04 18 1535 150.460 -34.518 3.0 3.0 MW MEL
2009 06 10 0057 150.731 -37.351 10.0 3.6 MW MEL
2009 06 13 1436 147.787 -36.717 11.3 3.0 MW MEL
2009 06 25 0813 148.145 -33.772 10.0 3.0 MW MEL
2009 08 28 2220 150.338 -34.217 3.4 3.5 MW AUST
2009 09 22 0820 145.233 -38.199 5.0 3.2 MW MEL
2009 09 28 0853 148.953 -33.442 0.0 3.3 MW AUST
2009 10 08 0837 148.461 -38.192 10.0 3.3 MW MEL
2009 10 15 2318 145.291 -39.389 10.0 3.1 MW MEL
2009 12 07 1330 147.839 -42.159 9.3 3.8 MW MEL
2009 12 18 1005 148.649 -37.905 0.4 3.0 MW AUST
2010 01 08 1424 146.997 -37.397 10.0 3.2 MW MEL
2010 02 20 1850 149.618 -34.723 10.0 3.2 MW MEL
2010 02 28 0508 146.399 -37.311 10.0 3.0 MW MEL
2010 03 11 1625 152.386 -32.664 9.4 3.6 MW MEL
2010 03 14 1829 148.949 -33.451 0.8 3.2 MW MEL
2010 03 30 0808 144.903 -38.089 9.0 3.3 MW MEL
2010 04 03 1749 146.022 -38.532 14.1 3.2 MW MEL
2010 04 06 0637 147.438 -38.271 10.0 3.1 MW MEL
2010 05 24 0056 145.805 -36.855 9.5 3.1 MW MEL
2010 05 26 1009 144.746 -36.748 10.0 3.3 MW MEL
2010 07 09 1716 145.826 -38.424 0.0 3.0 MW AUST
2010 07 15 1743 143.225 -35.884 10.0 3.1 MW AUST
2010 07 23 2220 148.879 -36.315 0.0 3.1 MW AUST
2010 08 06 0650 146.006 -38.608 12.9 3.1 MW AUST
2010 08 11 2112 145.769 -43.172 0.0 3.5 MW AUST
