1962 01 01 2329 125.700 -34.100 18.0 3.5 MW MGO
1968 07 31 1651 124.400 -30.800 18.0 4.0 MW MGO
1972 01 16 0343 124.000 -31.000 0.0 3.3 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 3.8 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 3.9 MW ISC
1984 07 07 0439 126.659 -28.219 33.0 4.1 MW ISC
1978 05 31 1725 125.250 -32.760 10.0 3.0 MW MGO
1978 11 28 1146 124.570 -30.140 15.0 2.9 MW MGO
1979 06 26 1913 124.190 -31.790 10.0 2.8 MW MGO
1979 08 20 1554 124.520 -32.300 10.0 3.0 MW MGO
1980 03 08 0051 124.410 -31.130 19.0 3.4 MW MGO
1981 09 12 1320 124.090 -30.880 37.0 3.0 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 3.0 MW MGO
1983 01 09 1942 125.690 -33.680 10.0 2.7 MW MGO
1983 01 17 2157 125.230 -32.320 10.0 3.4 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 3.0 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 3.3 MW MGO
1986 06 05 1115 129.340 -28.238 29.9 3.3 MW ADE
1986 10 01 1319 126.240 -32.250 5.0 3.0 MW MGO
1987 12 13 1529 126.270 -29.610 5.0 3.2 MW MGO
1988 09 08 2117 132.363 -29.217 5.0 2.9 MW ADE
1988 11 04 0734 128.030 -29.940 5.0 3.2 MW MGO
1989 03 07 1706 124.750 -30.720 5.0 3.0 MW MGO
1989 05 15 1547 124.140 -30.470 5.0 2.9 MW MGO
1989 05 24 1634 122.790 -32.750 5.0 2.7 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.3 MW MGO
1990 12 26 1004 125.305 -30.079 4.0 2.9 MW MGO
1991 02 13 0735 125.653 -29.775 1.0 3.1 MW MGO
1991 12 20 0110 128.873 -31.319 5.0 2.7 MW MGO
1992 12 02 1138 125.960 -32.066 5.0 3.1 MW MGO
1993 04 03 1005 124.503 -30.467 5.0 2.7 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.3 MW MGO
1994 04 05 0358 126.969 -32.551 5.0 2.9 MW MGO
1995 01 07 0330 126.620 -28.153 5.0 3.1 MW MGO
1995 06 17 2054 125.614 -29.884 5.0 2.8 MW MGO
1995 12 14 2139 123.730 -31.065 5.0 2.9 MW MGO
1996 04 08 0619 123.914 -31.266 5.0 3.0 MW MGO
1997 09 11 1619 126.262 -30.968 5.0 3.2 MW MGO
1998 04 26 1312 124.063 -31.851 14.0 3.0 MW MGO
1998 05 26 0104 123.934 -30.701 5.0 3.0 MW MGO
1999 03 27 2209 124.441 -30.832 5.0 3.2 MW MGO
1999 05 20 1135 124.640 -30.070 5.0 2.9 MW MGO
1999 12 22 1741 125.640 -33.190 5.0 2.9 MW MGO
2000 06 05 1504 131.850 -29.544 10.0 2.9 MW ADE
2000 08 11 0401 121.788 -34.639 0.0 3.1 MW AGSO
2000 09 21 2033 123.650 -31.200 0.0 2.8 MW AUST
2000 10 12 1228 124.179 -30.233 6.0 2.8 MW AUST
2001 01 10 1003 126.635 -27.890 0.0 3.1 MW ISC
2001 02 02 0833 123.052 -32.067 10.0 2.9 MW AGSO
2001 03 29 1617 124.853 -30.121 10.0 2.7 MW AUST
2001 04 25 2337 124.280 -30.910 5.0 3.4 MW AGSO
2001 08 18 0205 122.548 -33.568 0.0 3.2 MW AUST
2001 10 13 0507 129.014 -30.501 12.6 3.1 MW AUST
2002 08 05 1151 125.115 -29.136 5.0 2.7 MW AUST
2002 09 29 0613 125.579 -29.576 10.0 2.9 MW AUST
2003 04 25 2102 125.630 -33.199 0.0 2.9 MW AUST
2004 03 01 2233 123.171 -32.423 1.7 3.3 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 3.1 MW AUST
2004 09 29 1809 123.412 -31.851 17.0 2.7 MW AUST
2008 07 04 1525 125.965 -31.700 0.6 3.0 MW AUST
2009 01 14 2257 133.172 -29.228 12.5 3.2 MW ADE
2009 06 21 0608 124.631 -30.308 10.0 3.3 MW AUST
