1884 02 17 0525 149.800 -40.300 nan 5.0 MW Leiba
1885 05 12 2337 148.900 -39.900 10.0 6.1 MW Leiba
1884 03 18 1220 149.200 -40.100 10.0 2.6 MW RobUnd
1884 03 28 1312 148.900 -41.200 nan 5.2 MW Leiba
1892 01 26 1648 149.500 -40.400 10.0 6.2 MW Leiba
1884 05 10 2130 148.900 -41.200 nan 5.2 MW Leiba
1884 03 27 1120 149.100 -40.100 10.0 2.6 MW RobUnd
1884 06 22 2045 149.500 -40.300 nan 5.1 MW Leiba
1884 09 19 1027 149.500 -40.800 nan 5.7 MW Leiba
1884 09 16 1150 149.150 -40.050 10.0 4.4 MW RobUnd
1885 03 20 2303 149.500 -40.500 nan 5.2 MW Leiba
1885 02 21 1815 149.000 -40.200 10.0 3.5 MW RobUnd
1886 11 26 2255 148.900 -41.100 nan 5.0 MW Leiba
1886 09 07 2230 149.150 -41.250 nan 4.7 MW Leiba
1885 03 22 0805 148.900 -40.130 10.0 3.5 MW RobUnd
1885 05 31 0756 149.136 -40.139 10.0 4.4 MW RobUnd
1946 09 14 1948 149.350 -39.970 10.0 5.8 MW Muirhead
1885 08 19 1832 148.934 -40.120 10.0 4.4 MW RobUnd
1929 12 28 0122 149.450 -39.690 10.0 4.5 MW BMR
1885 11 01 0452 149.000 -39.700 10.0 4.4 MW RobUnd
1889 07 29 0840 148.847 -40.227 10.0 4.4 MW RobUnd
1892 01 26 1655 149.221 -40.097 10.0 4.4 MW RobUnd
1887 11 09 1633 148.982 -40.188 10.0 3.9 MW RobUnd
1932 02 14 1527 148.650 -40.500 10.0 3.2 MW MELOBS
1966 10 27 0106 149.750 -40.000 0.0 3.0 MW CAN
1971 12 08 1151 149.410 -40.320 10.0 2.8 MW TAU
1972 05 24 1808 149.910 -40.900 10.0 2.3 MW TAU
1972 08 24 2234 148.630 -41.880 10.0 2.7 MW TAU
1974 05 22 0923 148.530 -42.230 10.0 2.2 MW TAU
1976 02 11 1500 149.230 -40.970 nan 2.4 MW TAU
1979 01 08 1417 148.850 -39.900 nan 2.4 MW TAU
1979 11 25 1416 149.211 -40.253 15.0 2.5 MW MEL
1981 03 21 1352 151.410 -37.220 0.0 2.4 MW CAN
1981 08 29 2037 148.800 -43.620 nan 2.7 MW TAU
1981 08 29 2038 149.120 -43.250 nan 2.4 MW TAU
1982 02 09 1904 151.360 -37.290 0.0 2.8 MW CAN
1983 01 12 1829 148.930 -43.100 nan 1.7 MW TAU
1984 11 05 1943 148.820 -42.300 nan 2.4 MW TAU
1987 01 21 1545 151.430 -37.380 nan 2.3 MW CAN
1988 07 04 1409 148.520 -42.650 10.0 1.8 MW TAU
1990 02 06 1200 149.333 -40.967 10.0 2.1 MW TAU
1993 11 10 2341 148.067 -44.917 10.0 2.8 MW TAU
1993 11 17 0618 149.067 -42.800 10.0 2.7 MW TAU
1996 11 26 2103 152.154 -35.035 10.0 1.6 MW MEL
2002 01 29 0606 151.563 -37.587 5.0 2.4 MW AUST
2007 05 28 1423 151.518 -37.656 11.0 2.4 MW AUST
