1884 09 19 1027 149.500 -40.800 nan 6.4 MP Leiba
1885 05 12 2337 148.900 -39.900 10.0 6.8 MP Leiba
1892 01 26 1648 149.500 -40.400 10.0 6.9 MP Leiba
1965 03 18 1809 149.590 -40.290 33.0 5.0 ML ISC
1972 05 14 0117 150.630 -40.130 0.0 4.3 ML BMR
1982 02 09 1904 151.360 -37.290 0.0 3.2 ML CAN
1984 02 03 0429 149.361 -40.344 17.2 3.4 ML MEL
1988 04 21 2216 151.306 -38.225 13.6 3.6 ML MEL
1988 04 24 0421 151.301 -38.226 17.1 3.8 ML MEL
1990 09 03 0632 149.411 -40.380 13.6 3.7 ML MEL
1993 11 10 2341 148.067 -44.917 10.0 3.0 ML TAU
2006 09 29 1249 145.238 -44.793 17.0 4.7 mb ISC
2012 02 25 0116 149.139 -40.347 20.0 3.2 ML MEL
2012 09 16 1557 149.788 -39.492 10.0 3.4 ML MEL
2016 06 07 0002 152.615 -33.477 7.0 4.2 ML SRC
