1970 02 08 1631 125.080 -27.400 1.0 5.10 MW ISC
1971 09 10 1634 127.280 -26.310 0.0 4.20 MW BMR
1972 02 05 1620 125.610 -27.070 0.0 4.40 MW BMR
1972 07 22 0419 126.710 -28.030 0.0 4.70 MW MGO
1975 01 10 0820 126.110 -27.740 0.0 5.60 MW MGO
1975 03 07 2013 126.580 -25.860 0.0 4.90 MW MGO
1975 05 11 0046 122.770 -21.150 10.0 4.60 MW MGO
1976 03 15 1538 125.470 -32.340 10.0 5.20 MW MGO
1977 05 15 1916 117.950 -35.000 10.0 4.50 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 4.60 MW ISC
1979 04 24 2314 129.160 -26.340 0.0 4.50 MW BMR
1979 07 21 1728 120.940 -26.790 10.0 2.90 MW MGO
1980 08 02 0531 124.820 -29.410 0.0 3.30 MW MGO
1981 04 24 2103 129.100 -26.330 10.0 3.60 MW MGO
1981 07 26 1324 127.060 -26.390 0.0 3.20 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.60 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.00 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.40 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 3.50 MW MGO
1983 01 09 1942 125.690 -33.680 10.0 3.00 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.20 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 3.30 MW MGO
1984 03 24 0735 122.430 -25.420 10.0 3.20 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.30 MW MGO
1984 05 17 0412 123.060 -21.370 15.0 3.60 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 4.20 MW BMR
1984 07 07 0439 126.659 -28.219 33.0 4.50 MW ISC
1984 09 22 2036 127.070 -26.420 10.0 2.80 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.20 MW MGO
1984 12 13 1648 124.910 -26.250 10.0 3.20 MW MGO
1985 03 22 0023 125.570 -22.840 10.0 4.00 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.50 MW MGO
1985 07 29 0713 124.260 -28.100 10.0 3.50 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.60 MW MGO
