1887 04 16 2210 135.800 -34.300 14.0 5.1 MW ADE
1911 10 26 1000 136.417 -33.667 0.0 4.8 MW ADE
1916 10 23 1430 137.250 -35.583 6.0 4.0 MW ADE
1953 09 23 0630 137.000 -34.000 7.0 4.5 MW ADE
1934 08 04 1145 137.633 -33.933 7.0 3.1 MW ADE
1942 02 14 2250 136.000 -29.500 0.0 3.9 MW ADE
1959 11 02 0117 135.980 -33.360 10.0 4.3 MW ADE
1960 08 30 2123 136.000 -34.000 0.0 4.0 MW ADE
1960 08 31 0214 136.400 -33.500 0.0 4.0 MW ADE
1960 08 18 1504 136.150 -33.800 0.0 3.9 MW ADE
1960 11 12 2303 135.500 -34.600 10.0 4.0 MW ADE
1962 05 16 2141 137.660 -35.510 0.0 4.3 MW ADE
1961 06 10 1558 135.000 -34.500 0.0 3.7 MW ADE
1962 03 03 2204 136.000 -33.000 0.0 3.8 MW ADE
1966 10 17 0027 135.995 -34.415 23.8 3.6 MW ADE
1964 07 12 0039 134.659 -34.102 8.6 3.4 MW ADE
1969 02 17 0905 132.195 -33.485 3.4 3.7 MW ADE
1963 07 29 2016 135.850 -34.300 0.0 2.5 MW ADE
1965 11 22 2215 134.332 -33.827 8.2 3.2 MW ADE
1973 01 28 1203 135.787 -32.160 21.0 3.5 MW ISC
1964 02 04 1956 137.654 -35.516 15.7 2.7 MW ADE
1974 11 18 0411 136.720 -33.741 12.0 3.7 MW ADE
1964 07 25 1456 135.186 -34.888 6.5 2.2 MW ADE
1967 01 31 1307 137.849 -33.520 2.5 3.4 MW ADE
1974 12 13 1853 137.060 -35.030 17.7 3.8 MW ADE
1964 09 11 1001 137.250 -34.756 0.0 2.5 MW ADE
1979 10 22 1113 136.955 -33.312 34.3 3.5 MW ADE
1967 12 26 2100 135.647 -34.523 0.0 3.2 MW ADE
1964 12 06 2259 135.797 -34.115 0.0 2.3 MW ADE
1969 07 29 1407 136.031 -34.364 11.6 3.1 MW ADE
1964 12 30 1124 137.474 -32.998 18.2 2.5 MW ADE
1965 01 15 0545 137.500 -31.550 1.0 2.0 MW ADE
1969 10 19 0147 136.580 -33.644 0.0 3.1 MW ADE
1965 01 23 0859 137.620 -35.460 2.0 2.4 MW ADE
1971 07 09 1539 136.586 -33.512 12.0 3.3 MW ADE
1971 09 10 2346 136.727 -33.545 6.3 3.0 MW ADE
1965 09 23 1933 137.100 -34.824 1.9 2.4 MW ADE
1972 05 30 2316 135.660 -35.259 11.9 3.3 MW ADE
1965 11 06 1859 136.433 -33.380 0.0 2.2 MW ADE
1972 08 14 0905 136.393 -33.581 8.0 3.2 MW ADE
1972 09 06 1051 136.499 -33.720 8.9 3.1 MW ADE
1965 12 25 0737 136.800 -35.500 1.0 2.2 MW ADE
1966 01 26 2036 136.760 -33.460 7.0 2.7 MW ADE
1966 02 28 2035 137.737 -32.682 0.0 2.4 MW ADE
1973 02 21 0048 135.954 -34.166 0.0 3.0 MW ADE
1973 02 23 0920 135.576 -34.092 6.2 3.1 MW ADE
1966 04 25 0446 136.329 -33.467 0.0 2.8 MW ADE
1966 09 04 2101 136.595 -33.507 19.8 2.4 MW ADE
1974 03 27 0803 137.083 -32.721 0.0 3.2 MW ADE
1966 09 09 1804 137.859 -33.099 15.3 2.1 MW ADE
1975 03 13 0330 137.574 -33.067 10.3 3.1 MW ADE
1967 08 08 0248 136.942 -32.666 13.3 2.4 MW ADE
1975 07 02 1429 137.701 -32.373 4.9 3.0 MW ADE
1975 10 02 0131 136.292 -33.514 13.5 3.2 MW ADE
1967 09 06 1044 136.202 -33.754 14.8 2.6 MW ADE
1976 04 24 0122 135.641 -33.956 12.2 3.1 MW ADE
1967 11 17 1333 136.699 -33.349 20.0 2.9 MW ADE
1977 02 26 0700 137.493 -35.592 9.3 3.1 MW ADE
1977 03 11 0228 134.749 -29.236 4.6 3.1 MW ADE
1968 09 23 1358 136.017 -34.347 7.2 2.7 MW ADE
1977 09 23 0040 135.802 -34.197 4.5 3.3 MW ADE
1978 08 31 0128 136.375 -30.939 17.7 3.1 MW ADE
1969 04 17 0600 135.649 -34.040 0.0 2.9 MW ADE
1979 08 16 0112 136.103 -29.661 13.5 3.0 MW ADE
1969 05 03 0925 136.728 -33.318 0.0 2.6 MW ADE
1979 09 06 2157 136.525 -33.764 10.2 3.3 MW ADE
1969 09 06 1022 135.894 -34.033 0.0 2.9 MW ADE
1969 09 12 0300 137.009 -33.290 0.0 2.5 MW ADE
1969 11 09 0423 135.823 -34.071 5.2 2.8 MW ADE
1981 07 10 1343 135.878 -34.066 0.8 3.3 MW ADE
1969 11 23 1224 136.464 -33.587 14.5 2.6 MW ADE
1969 11 28 0434 137.882 -33.514 0.0 2.1 MW ADE
1982 10 12 1658 135.715 -34.126 2.1 3.3 MW ADE
1970 02 04 0642 136.645 -33.344 6.4 2.7 MW ADE
1970 04 24 0002 136.176 -33.723 0.0 2.2 MW ADE
1983 09 09 0426 135.244 -33.950 10.8 3.1 MW ADE
1970 04 30 0505 136.865 -33.058 0.0 2.3 MW ADE
1983 11 13 0001 136.971 -33.454 3.7 3.0 MW ADE
1970 05 06 1904 136.419 -33.220 8.3 2.6 MW ADE
1983 12 20 1338 135.995 -33.529 30.2 3.3 MW ADE
1984 01 13 0144 136.240 -33.493 0.0 3.1 MW ADE
1970 09 21 1740 136.422 -33.422 2.4 2.5 MW ADE
1984 06 24 0102 137.356 -34.865 24.7 3.3 MW ADE
1971 02 02 1008 137.757 -32.684 3.2 2.5 MW ADE
1984 09 28 1408 136.627 -33.575 7.9 3.0 MW ADE
1971 02 09 1009 136.310 -34.108 5.2 2.5 MW ADE
1985 02 27 0149 134.516 -33.394 0.0 3.0 MW ADE
1971 03 11 0846 136.100 -35.416 0.2 2.8 MW ADE
1985 10 01 0219 136.977 -34.121 7.3 3.1 MW ADE
1971 03 30 0818 137.159 -31.372 0.5 2.2 MW ADE
1986 05 16 0644 136.870 -33.311 25.0 3.0 MW ADE
1971 06 12 0246 137.035 -33.953 4.4 2.1 MW ADE
1986 09 04 1910 133.333 -33.619 21.9 3.4 MW ADE
1971 06 22 1011 135.460 -33.993 8.5 2.5 MW ADE
1986 10 06 1248 136.771 -33.505 36.5 3.3 MW ADE
1971 07 01 1541 137.804 -32.850 9.1 2.7 MW ADE
1989 08 13 1917 136.449 -33.851 12.1 3.3 MW ADE
