1986 05 31 1458 139.096 -35.145 15.1 3.0 MW ADE
1964 04 22 1052 138.482 -35.173 23.2 2.9 MW ADE
1964 06 01 0627 138.971 -34.984 9.7 2.2 MW ADE
1964 09 30 0436 138.216 -35.660 3.0 2.5 MW ADE
1964 10 15 1519 138.024 -35.507 10.4 2.4 MW ADE
1965 01 07 0423 138.073 -35.456 3.8 2.3 MW ADE
1965 01 23 0859 137.620 -35.460 2.0 2.4 MW ADE
1965 03 18 0557 138.317 -35.674 9.2 2.3 MW ADE
1965 03 23 0437 138.148 -35.599 25.2 2.4 MW ADE
1965 09 22 0547 138.117 -35.489 0.1 2.1 MW ADE
1965 09 24 2042 139.138 -35.219 0.0 2.4 MW ADE
1965 11 15 0324 138.176 -35.406 22.8 2.3 MW ADE
1966 09 24 0806 138.612 -34.833 17.1 2.8 MW ADE
1967 07 09 1031 139.146 -35.215 0.0 2.5 MW ADE
1967 11 01 0509 138.009 -35.684 18.7 2.7 MW ADE
1967 12 06 1746 138.845 -34.780 7.4 2.4 MW ADE
1968 08 08 1630 139.143 -35.105 0.0 2.7 MW ADE
1968 09 01 1703 139.072 -35.317 5.5 2.6 MW ADE
1968 12 18 0320 138.537 -34.987 31.2 2.1 MW ADE
1969 03 21 0605 138.886 -34.959 0.0 2.6 MW ADE
1969 07 21 1135 139.183 -34.986 0.0 2.9 MW ADE
1969 08 18 1446 137.324 -35.630 0.5 2.5 MW ADE
1970 02 26 0528 138.140 -35.403 6.7 2.3 MW ADE
1970 08 06 0228 138.901 -35.173 0.0 2.3 MW ADE
1971 02 22 2221 139.050 -35.207 1.5 2.5 MW ADE
1971 04 14 1412 138.668 -35.214 4.2 2.7 MW ADE
1972 09 30 1620 137.169 -35.705 13.9 2.8 MW ADE
1973 04 07 1853 137.581 -35.620 5.7 2.9 MW ADE
1973 05 24 1234 137.869 -35.649 3.3 2.7 MW ADE
1976 07 14 1234 139.049 -34.869 9.9 2.5 MW ADE
1978 06 18 1108 138.767 -34.805 5.8 2.5 MW ADE
1979 04 29 0424 139.236 -35.116 11.0 2.3 MW ADE
1979 09 01 0142 138.158 -35.678 16.4 2.9 MW ADE
1980 04 30 0624 137.141 -35.363 4.7 2.7 MW ADE
1980 05 20 1417 139.200 -35.093 0.0 2.3 MW ADE
1980 06 27 1018 138.730 -35.490 21.0 2.9 MW ADE
1980 10 29 1420 138.911 -35.329 0.0 2.2 MW ADE
1981 04 06 1736 138.830 -35.354 2.5 2.5 MW ADE
1981 06 05 1707 139.204 -35.074 3.2 2.5 MW ADE
1981 10 28 0449 139.393 -34.756 1.2 2.6 MW ADE
1982 07 15 1342 138.739 -35.432 3.7 2.5 MW ADE
1983 02 16 0834 137.281 -35.429 0.0 2.7 MW ADE
1983 05 02 0552 139.094 -34.831 0.0 2.4 MW ADE
1983 07 09 0337 137.542 -35.432 0.0 2.5 MW ADE
1983 07 19 0109 139.156 -35.100 9.5 2.7 MW ADE
1983 09 10 1632 139.049 -35.007 4.0 2.6 MW ADE
1983 10 13 1544 138.175 -35.632 0.7 2.5 MW ADE
1984 01 19 1657 137.241 -35.573 2.8 2.7 MW ADE
1984 08 23 0009 139.162 -35.104 6.8 2.4 MW ADE
1984 09 03 1759 139.220 -35.132 12.1 2.7 MW ADE
1984 09 17 2259 138.977 -35.205 0.0 2.4 MW ADE
1985 02 04 1157 139.051 -35.190 4.0 2.7 MW ADE
1985 04 10 0706 138.739 -35.287 16.7 2.3 MW ADE
1985 06 16 0804 137.196 -35.492 25.4 2.6 MW ADE
1985 08 07 0019 139.089 -35.221 1.2 2.3 MW ADE
1986 05 31 2113 139.155 -34.927 24.1 2.1 MW ADE
1986 10 25 1518 139.140 -35.140 29.1 2.5 MW ADE
1986 12 30 0500 139.309 -35.064 4.4 2.5 MW ADE
1987 05 21 0633 138.972 -35.176 23.1 2.1 MW ADE
1987 07 02 1436 138.945 -34.784 8.7 2.3 MW ADE
1987 08 20 1336 138.520 -35.369 25.5 2.7 MW ADE
1987 09 18 1741 137.184 -35.603 38.0 2.9 MW ADE
1987 11 11 0248 138.186 -35.050 22.3 2.5 MW ADE
1987 11 25 0458 138.442 -35.194 9.9 2.3 MW ADE
1987 12 18 0316 138.265 -35.613 0.4 2.3 MW ADE
1987 12 18 0316 138.770 -35.183 17.4 2.1 MW ADE
1988 06 09 0945 139.072 -35.154 11.6 2.0 MW ADE
1988 06 10 0639 137.190 -35.360 11.4 2.9 MW ADE
1988 06 11 0711 138.839 -35.346 6.9 2.3 MW ADE
1988 11 25 1743 138.003 -35.728 0.2 2.5 MW ADE
1989 01 20 0137 138.833 -35.191 28.4 2.5 MW ADE
1989 05 24 1314 138.316 -35.577 0.1 2.4 MW ADE
1989 07 02 1021 138.632 -35.311 3.2 2.6 MW ADE
1990 04 12 1349 139.138 -35.127 9.3 2.7 MW ADE
1990 04 26 2043 139.168 -35.109 3.1 2.3 MW ADE
1990 09 05 1225 139.172 -35.065 18.1 2.0 MW ADE
1990 11 28 0145 138.573 -35.567 8.3 2.1 MW ADE
1991 02 11 0233 138.602 -35.540 4.1 2.2 MW ADE
1991 03 18 0622 139.004 -35.296 5.6 2.2 MW ADE
1991 04 07 1107 139.147 -35.108 6.6 2.6 MW ADE
1991 04 20 0014 138.186 -35.760 8.0 2.7 MW ADE
1991 07 10 0600 138.609 -35.381 3.3 2.1 MW ADE
1991 08 31 1955 138.739 -35.313 11.4 2.3 MW ADE
1991 09 06 0731 138.585 -35.324 6.9 2.2 MW ADE
1992 02 05 0547 138.966 -35.106 1.2 2.1 MW ADE
1992 03 04 0533 138.585 -35.431 6.4 2.2 MW ADE
1992 05 10 0132 137.782 -35.380 9.3 2.2 MW ADE
1992 06 30 1151 139.113 -35.188 3.2 2.7 MW ADE
1992 07 07 0623 138.664 -35.449 3.9 2.2 MW ADE
1992 08 17 0501 138.928 -35.180 15.3 2.2 MW ADE
1992 11 08 1843 139.232 -35.072 10.0 2.3 MW ADE
1992 11 08 2239 139.444 -35.020 12.0 2.6 MW ADE
1993 01 30 1601 139.164 -34.780 8.8 2.4 MW ADE
1993 02 23 0921 138.395 -35.216 10.7 1.9 MW ADE
1993 03 09 0556 138.760 -35.437 7.1 2.7 MW ADE
1993 03 12 0342 138.892 -35.074 12.9 2.5 MW ADE
1993 05 08 1600 138.572 -35.296 5.0 2.7 MW ADE
1993 05 27 1022 138.536 -35.451 3.8 2.1 MW ADE
1993 08 21 1135 138.805 -35.335 7.4 2.7 MW ADE
1994 05 02 0644 139.457 -35.073 9.4 2.5 MW ADE
1995 07 20 0740 139.102 -34.762 13.4 2.3 MW ADE
1995 07 23 1240 137.390 -35.665 10.2 2.5 MW ADE
1995 07 31 1159 139.218 -35.108 10.7 2.5 MW ADE
1995 09 30 1626 138.666 -35.486 8.5 2.4 MW ADE
1995 12 04 1931 137.834 -35.394 17.9 2.8 MW ADE
1995 12 24 1712 138.444 -35.205 19.4 2.9 MW ADE
1996 03 25 1358 139.139 -35.140 10.0 2.4 MW ADE
1996 04 26 2115 139.284 -34.706 13.6 2.5 MW ADE
1996 08 19 1237 138.605 -35.372 12.0 2.3 MW ADE
1996 11 09 2144 139.074 -35.231 16.4 2.4 MW ADE
1996 12 25 1901 137.154 -35.540 5.1 2.7 MW ADE
1997 01 31 0150 137.723 -35.771 2.0 2.5 MW ADE
1997 03 02 0016 138.721 -35.068 8.9 2.4 MW ADE
1997 04 10 0330 138.328 -35.390 10.0 2.4 MW ADE
1998 01 13 0802 138.689 -35.230 16.1 2.6 MW ADE
1998 07 27 0640 139.236 -34.845 13.4 2.4 MW ADE
1998 08 01 2048 138.658 -35.397 6.5 2.8 MW ADE
1998 08 26 1548 138.084 -35.519 26.1 2.6 MW ADE
1999 02 04 1332 138.295 -35.632 18.2 2.7 MW ADE
1999 08 31 0729 138.687 -35.586 10.0 2.6 MW ADE
1999 10 09 0526 137.253 -35.648 19.9 2.6 MW ADE
1999 10 18 1513 138.969 -34.861 3.3 2.1 MW ADE
2000 02 01 0614 139.055 -35.173 1.9 2.3 MW ADE
2000 03 10 0322 137.934 -35.573 18.3 2.8 MW ADE
2000 06 13 1759 138.624 -35.362 5.0 2.1 MW ADE
2000 08 05 0722 138.000 -35.530 10.3 2.4 MW ADE
2000 09 14 0707 139.112 -35.007 8.1 2.3 MW ADE
2001 04 11 1733 139.102 -35.223 11.2 2.9 MW ADE
2001 04 13 1732 138.364 -35.554 7.9 2.8 MW ADE
2001 05 13 0223 138.535 -35.285 12.1 2.5 MW ADE
2001 07 06 1513 138.616 -35.069 11.5 2.5 MW ADE
2002 01 24 0332 138.679 -35.486 9.1 2.1 MW ADE
2002 05 09 0414 137.413 -35.574 12.9 2.5 MW ADE
2002 05 19 0132 137.470 -35.576 8.7 2.5 MW ADE
2002 08 01 2318 139.126 -34.818 10.0 2.1 MW ADE
2002 10 13 1609 138.681 -35.456 11.1 2.7 MW ADE
2003 01 02 2312 137.396 -35.683 5.0 2.9 MW ADE
2003 01 14 1349 138.786 -35.530 6.6 2.5 MW ADE
2003 03 29 2250 139.145 -35.100 15.6 2.6 MW ADE
2003 04 26 0755 137.511 -35.483 8.4 2.4 MW ADE
2003 05 05 1834 138.851 -35.008 6.3 2.4 MW ADE
2003 09 22 0849 138.390 -35.565 12.2 2.9 MW ADE
2004 03 07 2210 138.598 -35.333 12.5 2.4 MW ADE
2004 12 05 1949 139.212 -35.194 10.0 2.6 MW ADE
2005 01 31 0917 138.995 -34.841 17.3 1.9 MW ADE
2005 03 29 1246 137.759 -35.452 10.1 2.9 MW ADE
2005 07 04 0716 139.165 -35.088 10.6 2.6 MW ADE
2005 07 05 2234 139.081 -35.219 14.9 2.7 MW ADE
2005 07 19 0215 138.782 -35.315 7.0 2.6 MW ADE
2006 07 11 1616 138.508 -35.421 11.4 2.8 MW ADE
2006 08 31 0942 137.994 -35.507 13.7 2.2 MW ADE
2006 10 10 1559 137.291 -35.485 10.6 2.5 MW ADE
2006 11 08 1226 138.532 -35.570 10.0 2.2 MW ADE
2007 01 13 2145 138.671 -35.301 10.0 2.2 MW ADE
2007 01 15 0224 138.567 -35.520 10.0 2.2 MW ADE
2007 01 31 0732 138.896 -35.190 10.0 2.2 MW ADE
2007 02 08 0448 138.698 -35.405 10.0 2.2 MW ADE
2007 03 25 0720 137.972 -35.463 10.0 2.4 MW ADE
2007 04 12 0842 138.447 -35.452 20.8 2.3 MW ADE
2007 04 25 0120 138.543 -35.310 10.0 2.2 MW ADE
2007 06 14 0646 138.762 -35.475 10.0 1.9 MW ADE
2007 07 06 1847 138.472 -35.297 10.8 2.9 MW ADE
2007 07 22 0207 139.101 -35.038 10.0 2.0 MW ADE
2007 08 11 2328 138.424 -35.181 20.1 2.1 MW ADE
2007 09 19 1817 137.583 -35.748 7.9 2.9 MW ADE
2007 09 23 0222 138.345 -35.599 10.0 2.2 MW ADE
2007 10 17 1606 139.178 -35.197 10.0 2.2 MW ADE
2007 11 04 1710 138.508 -35.631 10.0 2.0 MW ADE
2008 04 05 2014 139.109 -34.831 10.0 2.1 MW ADE
2008 08 08 1250 137.381 -35.551 13.7 2.9 MW ADE
2008 10 28 1151 137.296 -35.625 0.4 2.3 MW ADE
2009 01 21 0409 138.748 -35.360 13.2 1.9 MW ADE
2009 03 23 0752 138.527 -35.430 21.2 2.1 MW ADE
2009 04 16 1659 138.676 -35.414 8.4 2.1 MW ADE
2009 04 21 0736 138.449 -35.403 11.7 2.0 MW ADE
2009 05 01 0943 137.171 -35.433 7.7 2.3 MW ADE
2009 06 18 2047 137.695 -35.832 4.8 1.9 MW ADE
2009 06 25 1950 139.062 -35.059 13.3 1.9 MW ADE
2009 07 12 1505 138.626 -35.323 17.0 2.1 MW ADE
2009 07 29 0918 138.411 -35.378 19.0 2.1 MW ADE
2009 10 18 1511 139.091 -35.282 23.6 1.9 MW ADE
2009 11 10 1601 137.719 -35.650 13.3 2.5 MW ADE
2009 11 20 0241 137.921 -35.706 13.3 2.4 MW ADE
2010 01 18 0859 137.957 -35.567 7.5 2.3 MW ADE
2010 02 05 1148 138.121 -35.569 0.0 2.2 MW ADE
2010 02 18 0118 138.592 -35.564 0.0 2.0 MW ADE
