MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,25,101,6.6601e-01,2.4780e+00,1.0317e+00,1.7277e-01
3.0500000000000003,23,76,6.1273e-01,1.8120e+00,7.7474e-01,1.2973e-01
3.1500000000000004,12,53,3.1969e-01,1.1993e+00,5.8178e-01,9.7422e-02
3.2500000000000004,5,41,1.3320e-01,8.7961e-01,4.3687e-01,7.3157e-02
3.3500000000000005,4,36,1.0656e-01,7.4641e-01,3.2806e-01,5.4936e-02
3.4500000000000006,6,32,1.2622e-01,6.3985e-01,2.4635e-01,4.1253e-02
3.5500000000000007,5,26,1.0518e-01,5.1363e-01,1.8499e-01,3.0978e-02
3.650000000000001,6,21,1.2622e-01,4.0845e-01,1.3892e-01,2.3262e-02
3.750000000000001,2,15,4.2073e-02,2.8223e-01,1.0432e-01,1.7468e-02
3.850000000000001,2,13,4.2073e-02,2.4016e-01,7.8333e-02,1.3117e-02
3.950000000000001,4,11,8.4145e-02,1.9809e-01,5.8822e-02,9.8501e-03
4.050000000000001,1,7,1.7380e-02,1.1394e-01,4.4171e-02,7.3966e-03
4.150000000000001,1,6,1.7380e-02,9.6561e-02,3.3168e-02,5.5542e-03
4.250000000000002,1,5,1.7380e-02,7.9181e-02,2.4907e-02,4.1707e-03
4.350000000000001,1,4,1.7380e-02,6.1800e-02,1.8702e-02,3.1318e-03
4.450000000000001,0,3,0.0000e+00,4.4420e-02,1.4044e-02,2.3517e-03
4.550000000000002,0,3,0.0000e+00,4.4420e-02,1.0545e-02,1.7658e-03
4.650000000000002,1,3,1.4807e-02,4.4420e-02,7.9180e-03,1.3259e-03
4.750000000000002,0,2,0.0000e+00,2.9613e-02,5.9452e-03,9.9556e-04
4.850000000000001,0,2,0.0000e+00,2.9613e-02,4.4638e-03,7.4749e-04
4.950000000000002,1,2,1.4807e-02,2.9613e-02,3.3514e-03,5.6120e-04
5.0500000000000025,0,1,0.0000e+00,1.4807e-02,2.5160e-03,4.2132e-04
5.150000000000002,0,1,0.0000e+00,1.4807e-02,1.8887e-03,3.1627e-04
5.250000000000002,1,1,1.4807e-02,1.4807e-02,1.4176e-03,2.3739e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.0639e-03,1.7815e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,7.9826e-04,1.3367e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,5.9879e-04,1.0027e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.4900e-04,7.5188e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.3652e-04,5.6352e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.5206e-04,4.2208e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.8863e-04,3.1587e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4100e-04,2.3611e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.0523e-04,1.7622e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.8373e-05,1.3124e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.8204e-05,9.7466e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.3059e-05,7.2105e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.1686e-05,5.3060e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.3145e-05,3.8758e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.6732e-05,2.8019e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1916e-05,1.9954e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,8.2998e-06,1.3898e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,5.5841e-06,9.3509e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.5448e-06,5.9360e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,2.0135e-06,3.3717e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,8.6353e-07,1.4460e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-6.3590e-21,-1.0649e-21
