1991 02 08 1657 118.100 -18.748 5.0 2.7 MW MGO
1991 02 24 1518 112.590 -26.652 5.0 2.5 MW MGO
1991 03 12 1040 114.573 -27.775 5.0 2.7 MW MGO
1991 05 02 0556 115.886 -33.738 2.0 2.7 MW MGO
1991 06 01 1515 114.728 -23.260 5.0 2.3 MW MGO
1991 06 23 1520 113.147 -27.431 5.0 2.7 MW MGO
1991 08 17 0008 115.699 -29.127 5.0 2.9 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 2.8 MW MGO
1991 09 09 1447 113.272 -23.994 5.0 2.3 MW MGO
1991 09 11 0212 114.042 -22.536 5.0 2.9 MW MGO
1991 10 04 1746 114.126 -27.916 5.0 2.7 MW MGO
1991 10 24 0457 116.137 -20.340 5.0 2.7 MW MGO
1991 12 06 2117 113.029 -24.072 5.0 2.5 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 2.8 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.5 MW MGO
1992 01 12 0141 112.307 -26.725 5.0 2.6 MW MGO
1992 03 16 2044 114.272 -22.435 5.0 2.8 MW MGO
1992 05 14 0002 112.801 -25.056 5.0 2.3 MW MGO
1992 07 12 2102 113.951 -24.394 18.0 2.4 MW MGO
1992 07 18 0753 121.169 -15.598 5.0 2.7 MW MGO
1992 08 03 0151 112.739 -23.467 5.0 2.6 MW MGO
1992 08 05 2152 114.409 -21.585 5.0 2.9 MW MGO
1992 08 29 0431 115.878 -33.856 5.0 2.3 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.5 MW MGO
1992 09 19 0927 116.318 -19.933 37.0 2.6 MW MGO
1992 10 14 1311 118.998 -18.396 5.0 2.5 MW MGO
1992 11 09 0610 119.161 -18.270 5.0 2.3 MW MGO
1992 11 10 1541 115.091 -23.930 5.0 2.0 MW MGO
1992 11 18 1042 116.348 -20.270 5.0 2.6 MW MGO
1992 11 22 1543 119.374 -18.184 5.0 2.6 MW MGO
1992 12 24 1428 118.151 -18.362 5.0 2.6 MW MGO
1993 02 21 1823 113.596 -22.337 5.0 2.8 MW MGO
1993 03 03 0723 113.955 -22.859 5.0 2.7 MW MGO
1993 03 11 2236 119.203 -18.256 5.0 2.5 MW MGO
1993 03 17 2358 121.057 -15.961 5.0 2.7 MW MGO
1993 04 16 1739 114.892 -26.080 5.0 2.0 MW MGO
1993 04 28 1450 119.434 -17.822 5.0 2.9 MW MGO
1993 05 29 0601 115.650 -32.211 21.0 2.3 MW MGO
1993 06 02 1718 116.334 -20.026 33.0 2.7 MW MGO
1993 07 20 1951 120.560 -15.498 5.0 2.8 MW MGO
1993 09 04 1824 113.525 -27.334 5.0 1.8 MW MGO
1993 09 19 2002 127.403 -15.764 5.0 2.8 MW MGO
1993 09 24 0526 118.827 -18.296 5.0 2.7 MW MGO
1993 11 20 0120 113.978 -23.051 5.0 2.9 MW MGO
1993 12 15 1918 115.188 -33.975 19.0 2.6 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 2.7 MW MGO
1993 12 31 1940 126.731 -19.881 0.0 2.7 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.6 MW MGO
1994 01 31 0148 128.624 -16.567 5.0 2.3 MW MGO
1994 02 25 1048 128.508 -16.622 5.0 2.0 MW MGO
1994 04 04 0258 116.399 -20.057 5.0 2.6 MW MGO
1994 04 18 0509 113.742 -28.977 5.0 2.6 MW MGO
1994 04 20 2040 116.288 -20.224 5.0 2.9 MW MGO
1994 04 26 0408 128.632 -16.477 5.0 2.7 MW MGO
1994 06 12 1453 114.820 -23.105 5.0 2.4 MW MGO
1994 07 05 2116 111.707 -25.417 5.0 2.4 MW MGO
1994 08 26 2318 115.620 -31.096 5.0 1.6 MW MGO
1994 10 08 1710 114.428 -22.604 5.0 2.8 MW MGO
1994 11 26 0650 115.490 -29.975 5.0 1.9 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.5 MW MGO
1994 12 24 1424 115.448 -30.086 5.0 2.0 MW MGO
1995 02 11 0812 113.904 -27.206 5.0 2.9 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 2.8 MW MGO
1995 02 23 1609 128.280 -16.550 5.0 2.0 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 2.9 MW MGO
1995 03 27 1148 128.695 -16.460 5.0 2.0 MW MGO
1995 06 26 1049 128.605 -16.614 5.0 2.5 MW MEL
1995 07 15 0222 115.546 -30.058 5.0 2.9 MW MGO
1995 07 30 1549 112.846 -26.315 5.0 2.1 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.5 MW MGO
1995 09 20 0206 128.631 -16.626 1.0 1.5 MW MGO
1995 10 22 1650 113.650 -27.288 5.0 2.5 MW MGO
1995 11 17 0350 128.592 -16.244 5.0 2.2 MW MGO
1995 12 09 1015 128.319 -16.635 5.0 2.7 MW MEL
1995 12 26 1259 114.526 -22.756 5.0 2.7 MW MGO
1995 12 28 2219 120.804 -15.996 19.0 2.6 MW MGO
1996 01 09 0407 112.237 -23.336 5.0 2.8 MW MGO
1996 01 25 1031 115.754 -31.749 25.0 1.6 MW MGO
1996 01 26 1041 117.205 -19.438 5.0 2.9 MW MGO
1996 02 03 2124 128.784 -16.584 5.0 2.0 MW MGO
1996 03 26 1400 112.556 -23.092 5.0 2.7 MW MGO
1996 03 30 1342 128.730 -16.593 5.0 2.1 MW MGO
1996 04 01 1507 128.231 -16.591 5.0 2.3 MW MGO
1996 04 24 0941 115.500 -28.824 5.0 2.1 MW MGO
1996 06 20 1837 113.798 -22.228 5.0 2.2 MW MGO
1996 07 16 1857 126.628 -18.083 5.0 2.8 MW MGO
1996 10 14 2039 127.949 -15.655 5.0 1.9 MW MGO
1996 11 08 0038 114.852 -23.998 5.0 2.8 MW MGO
1996 11 24 1608 114.687 -24.031 5.0 2.2 MW MGO
1996 12 29 0745 128.583 -16.892 5.0 2.8 MW MGO
1997 01 22 1504 112.051 -23.659 17.0 2.8 MW MGO
1997 02 21 0932 114.728 -24.035 5.0 2.8 MW MGO
1997 02 24 1822 113.869 -27.874 9.0 2.6 MW MGO
1997 04 06 0221 114.809 -24.031 5.0 2.6 MW MGO
1997 04 25 1328 115.449 -25.336 5.0 2.7 MW MGO
1997 08 16 2252 114.483 -22.673 5.0 2.6 MW MGO
1997 09 13 1158 113.653 -24.219 5.0 2.9 MW MGO
1997 10 04 1938 116.096 -19.235 5.0 2.7 MW MGO
1997 10 19 1859 115.584 -28.849 5.0 2.7 MW MGO
1997 10 22 1255 113.499 -21.919 5.0 2.9 MW MGO
1997 11 10 1753 114.283 -23.248 5.0 2.8 MW MGO
1997 11 20 1602 113.811 -22.781 5.0 2.3 MW MGO
1997 11 23 0420 128.496 -16.798 33.0 2.9 MW ISC
1998 02 21 0209 113.487 -27.437 5.0 2.7 MW MGO
1998 03 23 1652 111.933 -25.330 5.0 2.2 MW MGO
1998 04 08 1641 126.642 -17.925 5.0 2.9 MW MGO
1998 04 12 1510 128.551 -16.924 5.0 2.9 MW MGO
1998 04 14 1844 126.114 -19.086 10.0 2.1 MW AGSO
1998 04 17 0716 113.066 -24.875 5.0 2.8 MW MGO
1998 05 14 1606 113.439 -25.772 5.0 2.3 MW MGO
1998 05 18 1824 114.633 -23.223 5.0 2.5 MW MGO
1998 05 22 1731 113.140 -25.401 5.0 2.5 MW MGO
1998 05 29 2150 118.707 -18.554 5.0 2.8 MW MGO
1998 07 15 0749 128.389 -16.981 0.0 2.3 MW AGSO
1998 09 14 0608 127.300 -17.155 5.0 2.7 MW MGO
1998 10 27 2240 128.472 -17.002 5.0 2.7 MW MGO
1998 11 01 1126 114.390 -29.433 5.0 2.1 MW MGO
1998 11 23 1542 115.476 -20.684 5.0 2.8 MW MGO
1998 12 11 1615 113.361 -26.411 5.0 2.4 MW MGO
1999 02 26 1014 113.774 -21.946 5.0 2.5 MW MGO
1999 03 07 1959 128.085 -17.275 5.0 2.8 MW MGO
1999 03 29 1512 128.375 -15.126 5.0 2.8 MW MGO
1999 04 15 1638 113.823 -21.773 24.0 2.5 MW MGO
1999 05 12 2334 113.810 -28.360 5.0 2.2 MW MGO
1999 05 24 1920 127.780 -15.470 5.0 2.7 MW MGO
1999 06 19 1442 113.830 -28.320 5.0 2.5 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 2.8 MW MGO
1999 07 14 1254 122.080 -14.920 5.0 2.8 MW MGO
1999 07 31 0353 116.260 -20.180 5.0 2.5 MW MGO
1999 08 10 1703 114.070 -23.430 5.0 2.5 MW MGO
1999 08 21 0714 112.260 -23.660 5.0 2.8 MW MGO
1999 08 21 1258 116.280 -20.290 5.0 2.5 MW MGO
1999 09 14 1728 112.450 -24.820 5.0 2.2 MW MGO
1999 10 10 1327 116.420 -20.140 5.0 2.6 MW MGO
1999 10 12 0043 118.230 -18.530 5.0 2.7 MW MGO
1999 10 14 0018 127.580 -16.710 5.0 2.6 MW MGO
1999 11 13 0214 115.040 -33.890 1.0 2.3 MW MGO
1999 12 01 0511 123.220 -17.970 5.0 2.7 MW MGO
2000 02 21 1615 126.430 -16.740 5.0 2.8 MW MGO
2000 02 29 1124 120.960 -17.500 5.0 2.8 MW MGO
2000 03 30 1555 128.560 -16.640 5.0 2.8 MW MGO
2000 04 08 2227 116.446 -20.027 5.0 2.5 MW AGSO
2000 07 30 1850 122.760 -17.720 10.0 2.9 MW AUST
2000 08 08 1312 129.402 -13.458 0.0 1.6 MW AUST
2000 08 17 0653 128.743 -15.967 0.0 2.4 MW AUST
2000 09 14 1653 114.785 -24.690 0.0 2.4 MW AUST
2000 09 21 1644 114.000 -27.800 0.0 2.3 MW AUST
2000 10 04 1816 114.009 -22.299 12.4 2.1 MW AUST
2000 12 13 0549 119.877 -18.175 0.0 2.8 MW AGSO
2000 12 20 1833 114.675 -34.360 0.0 2.0 MW AUST
2001 01 12 1451 113.621 -28.046 15.0 2.5 MW ISC
2001 02 19 1805 129.240 -14.010 0.0 2.9 MW AUST
2001 02 26 0915 115.559 -29.354 0.0 2.2 MW AUST
2001 04 07 1020 115.518 -31.009 0.0 1.5 MW AUST
2001 06 04 1407 114.390 -26.530 14.0 2.6 MW AGSO
2001 06 29 1832 114.530 -23.540 9.0 2.4 MW AUST
2001 10 15 0616 113.713 -22.479 10.0 2.5 MW AUST
2002 03 20 1702 114.678 -23.308 20.0 2.5 MW AUST
2002 04 06 1135 114.450 -26.355 5.0 2.8 MW AUST
2002 04 08 0836 113.313 -27.954 3.0 2.4 MW AUST
2002 04 15 0959 113.405 -28.469 20.0 1.9 MW AUST
2002 05 11 1350 113.192 -25.023 6.0 2.9 MW AUST
2002 09 05 1611 113.920 -29.280 10.0 2.3 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 2.9 MW AUST
2003 05 11 0834 114.144 -29.175 18.0 2.5 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 2.8 MW AUST
2003 06 01 0255 114.108 -21.933 1.7 2.7 MW AUST
2003 06 04 2004 115.269 -33.552 5.0 2.7 MW AUST
2003 11 26 1323 128.365 -16.669 0.0 2.2 MW AUST
2004 07 27 1859 122.552 -17.745 6.0 2.2 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.4 MW AUST
2004 09 26 0903 113.761 -22.813 27.0 2.8 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 2.8 MW AUST
2004 12 10 1606 112.628 -24.364 0.0 2.3 MW AUST
2004 12 13 2334 113.895 -21.936 0.0 2.8 MW AUST
2005 01 01 0320 114.339 -28.980 5.0 2.0 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.3 MW AUST
2005 03 28 0903 126.417 -17.877 4.0 2.4 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 2.9 MW AUST
2005 05 06 0659 115.963 -31.635 2.0 2.8 MW AUST
2005 06 13 1810 115.970 -33.310 10.0 1.7 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.5 MW AUST
2005 07 14 0427 128.789 -16.209 10.0 1.8 MW AUST
2005 09 11 2140 128.730 -16.518 5.0 2.6 MW AUST
2005 12 14 1102 113.701 -21.889 22.0 2.6 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 1.9 MW AUST
2006 02 05 2006 114.959 -23.737 15.0 2.6 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 2.7 MW ISC
2006 03 04 1703 115.912 -33.618 0.0 2.7 MW AUST
2006 04 16 0122 126.866 -18.534 5.0 2.2 MW AUST
2006 04 23 1423 122.075 -17.288 3.0 2.6 MW AUST
2006 05 08 0122 127.859 -17.673 0.0 2.7 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 2.7 MW AUST
2006 05 24 2200 127.138 -16.534 2.3 2.9 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 2.9 MW AUST
2006 07 04 1054 127.119 -17.735 15.0 1.5 MW AUST
2007 05 30 1431 113.822 -28.283 0.0 2.0 MW AUST
2007 06 19 0525 116.482 -20.042 14.0 2.8 MW AUST
2007 07 17 1031 113.319 -25.535 0.0 2.6 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 2.8 MW AUST
2007 09 15 0401 113.824 -28.430 17.0 2.2 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.6 MW AUST
2007 12 26 1508 122.317 -15.547 15.0 2.3 MW AUST
2008 01 15 1251 115.739 -29.990 10.0 2.3 MW AUST
2008 02 18 1918 112.770 -26.693 10.0 2.8 MW AUST
