1885 01 05 1220 114.000 -29.000 0.0 6.5 MW BMR
1929 08 16 2128 120.660 -16.990 33.0 6.6 MW BMR
1961 08 23 1801 119.000 -18.500 18.0 5.3 MW MGO
1963 07 20 0421 114.900 -26.300 18.0 4.7 MW MGO
1963 08 27 1915 128.600 -16.600 33.0 5.2 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 5.0 MW EHB
1965 05 19 0213 111.953 -25.027 4.8 5.0 MW EHB
1965 09 10 1224 122.200 -18.100 18.0 4.7 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.5 MW MGO
1968 06 19 0555 124.900 -19.100 18.0 5.3 MW ISC
1968 08 06 1908 123.200 -18.500 18.0 5.3 MW MGO
1969 06 23 1414 123.100 -17.600 7.0 4.9 MW MGO
1969 09 14 2258 123.100 -17.900 7.0 4.8 MW MGO
1969 10 09 0129 117.460 -18.820 0.0 5.0 MW BMR
1971 01 14 1744 114.600 -24.730 0.0 4.9 MW BMR
1971 05 28 0416 114.100 -22.100 0.0 4.1 MW MGO
1971 07 12 2259 115.160 -24.540 0.0 5.1 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 4.0 MW BMR
1974 08 16 0437 114.100 -21.000 nan 3.8 MW MGO
1974 09 26 1638 128.130 -17.240 nan 3.6 MW MGO
1974 11 07 0153 118.650 -18.160 nan 5.3 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 5.2 MW ISC
1975 04 18 1634 113.860 -24.400 0.0 4.5 MW MGO
1975 08 05 1127 127.420 -16.450 nan 3.7 MW MGO
1976 11 07 0347 128.663 -16.115 6.0 4.6 MW ISC
1977 01 10 0834 115.100 -29.500 nan 3.6 MW MGO
1978 05 06 1952 126.560 -19.550 17.0 5.5 MW BMR
1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1979 05 26 0418 117.340 -18.660 37.0 3.5 MW MGO
1979 07 14 0940 122.755 -18.103 15.0 5.1 MW EHB
1979 07 16 2039 127.049 -17.224 10.0 4.6 MW ISC
1979 10 31 1407 114.430 -20.630 37.0 3.8 MW MGO
1980 01 02 1749 122.090 -17.810 37.0 3.1 MW MGO
1980 02 09 1850 122.740 -19.780 8.0 3.4 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 4.2 MW BMR
1980 04 09 0542 118.790 -17.220 0.0 3.3 MW BMR
1980 06 22 1620 119.250 -18.500 0.0 3.3 MW BMR
1980 07 31 1219 120.960 -19.510 nan 4.1 MW MGO
1980 08 01 2019 119.360 -17.030 37.0 3.4 MW MGO
1980 11 02 1827 113.320 -23.860 10.0 3.0 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 3.3 MW ISC
1981 01 01 0900 122.756 -17.510 33.0 4.3 MW ISC
1981 03 15 1829 123.412 -18.590 37.0 3.2 MW ISC
1981 04 03 2000 123.150 -18.120 0.0 3.6 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.6 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.3 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 3.1 MW ISC
1981 07 03 1739 128.760 -16.530 10.0 3.0 MW MGO
1981 07 16 1246 114.240 -21.030 10.0 4.5 MW MGO
1981 07 29 0452 113.880 -21.670 10.0 3.3 MW MGO
1981 08 15 1923 121.057 -15.986 33.0 3.3 MW ISC
1981 10 05 2101 114.370 -24.310 10.0 3.0 MW MGO
1981 12 06 0140 114.169 -22.902 0.0 4.5 MW ISC
1981 12 06 1255 128.730 -16.820 10.0 3.0 MW MGO
1981 12 14 1159 122.651 -13.902 33.0 3.2 MW ISC
1981 12 15 0043 125.120 -19.400 0.0 3.0 MW ISC
1982 02 19 0111 123.349 -18.902 0.0 3.7 MW MGO
1982 02 19 0936 118.430 -18.840 10.0 3.1 MW MGO
1982 02 19 2026 113.900 -22.290 10.0 3.5 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.1 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.0 MW MGO
1982 03 27 1543 114.000 -22.470 10.0 4.0 MW MGO
1982 06 16 1513 118.470 -18.050 37.0 4.0 MW MGO
