1971 09 10 1634 127.280 -26.310 0.0 4.20 MW BMR
1975 03 07 2013 126.580 -25.860 0.0 4.90 MW MGO
1979 04 24 2314 129.160 -26.340 0.0 4.50 MW BMR
1981 04 24 2103 129.100 -26.330 10.0 3.60 MW MGO
1981 10 25 1032 130.130 -25.050 10.0 3.40 MW BMR
1982 07 04 0705 131.010 -26.470 10.0 3.50 MW MGO
1982 08 24 0232 131.420 -26.410 10.0 4.50 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 3.50 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.80 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.20 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 3.70 MW BMR
1984 02 09 1643 130.150 -25.410 10.0 2.80 MW MGO
1984 09 15 1623 130.860 -26.050 0.0 3.60 MW BMR
1985 02 10 1559 129.910 -25.310 0.0 3.70 MW BMR
1985 06 01 2353 130.530 -27.020 10.0 3.00 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.70 MW EHB
1986 07 11 0613 130.555 -25.699 0.0 3.30 MW BMR
1986 11 28 1546 129.779 -25.433 5.0 4.40 MW BMR
1987 03 30 0510 131.519 -26.062 33.0 4.10 MW BMR
1988 11 01 0425 129.540 -25.090 5.0 3.40 MW AUST
1990 03 05 1258 127.775 -26.262 3.0 2.90 MW MGO
1990 03 21 1337 129.510 -25.430 10.0 4.50 MW AUST
1990 04 21 2136 127.301 -26.144 10.0 3.10 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.30 MW ADE
1990 12 01 2235 131.325 -26.582 21.6 4.10 MW ADE
1991 04 18 0450 132.807 -26.447 10.0 3.00 MW ADE
1992 03 10 0347 130.077 -25.449 5.0 3.20 MW AUST
1992 12 03 1737 131.395 -25.931 10.0 3.60 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 4.00 MW AUST
1993 03 22 0208 129.903 -25.392 0.0 3.20 MW AUST
1993 04 05 1754 127.593 -25.768 5.0 3.00 MW MGO
1995 01 18 1302 131.906 -25.995 5.0 2.80 MW AUST
1995 11 20 1116 131.450 -25.991 10.0 3.50 MW ISC
1996 07 09 0926 129.936 -26.990 5.0 3.20 MW MGO
1996 09 04 1211 130.685 -26.444 0.0 3.00 MW AUST
1996 12 01 0450 132.988 -26.695 5.0 3.40 MW MGO
1996 12 10 0602 128.448 -26.251 5.0 3.40 MW MGO
1998 05 15 2354 130.940 -26.090 5.0 3.40 MW AGSO
1998 06 23 0838 131.860 -26.080 10.0 3.10 MW AGSO
1998 09 11 0207 132.810 -26.410 0.0 3.10 MW AGSO
1999 04 09 0728 129.812 -25.189 5.0 2.90 MW MGO
1999 08 14 1245 131.044 -26.170 10.0 3.60 MW ADE
2000 08 01 1123 131.749 -26.787 0.0 3.30 MW AUST
2001 05 28 0743 131.680 -26.500 10.0 3.00 MW AGSO
2002 03 24 1156 131.680 -26.691 2.0 3.50 MW ADE
2002 12 21 2116 132.689 -26.714 9.3 2.80 MW ADE
2004 01 26 2039 131.849 -26.181 10.0 3.20 MW AUST
2004 04 10 0555 130.093 -25.064 10.0 3.10 MW ISC
2004 05 05 1008 131.071 -26.042 10.0 3.50 MW ISC
2004 08 14 1537 130.950 -26.090 0.8 3.50 MW AUST
2004 09 02 1056 131.885 -26.548 0.0 2.80 MW AUST
2005 03 13 0209 131.694 -26.205 5.0 4.60 MW ISC
2005 03 19 0729 130.868 -26.091 10.0 4.10 MW AUST
2006 04 01 0109 130.972 -26.046 10.0 4.30 MW ISC
2007 04 20 0719 132.900 -26.572 0.0 3.10 MW IDC
2010 07 05 1229 131.061 -25.940 0.0 3.20 MW IDC
2011 05 11 1215 133.096 -26.709 0.0 2.90 MW IDC
2011 05 23 1347 131.059 -26.250 10.0 3.20 MW ADE
2012 03 23 0925 131.971 -26.178 10.0 5.18 MW GG
2012 04 19 2103 132.976 -26.050 20.3 3.63 MW ADE
2012 09 26 0522 132.163 -26.054 13.0 3.46 MW AUST
2013 03 21 0408 127.736 -25.581 10.0 2.90 MW AUST
2013 05 07 2148 132.113 -26.185 4.0 3.25 MW AUST
2013 06 09 1422 132.230 -25.953 33.4 5.38 MW ADE
2013 08 03 1633 132.024 -26.360 0.8 2.90 MW ADE
2014 07 16 0035 128.382 -25.718 10.0 3.47 MW AUST
2015 01 06 1241 133.071 -26.862 4.0 3.36 MW AUST
2015 01 06 1311 133.074 -27.030 16.3 3.40 MW SRC
2015 05 02 2131 132.111 -25.916 23.0 3.28 MW AUST
2016 05 20 1814 129.832 -25.579 0.0 6.09 MW AUST
2016 09 20 0108 132.526 -26.517 9.0 3.30 MW AUST
2017 02 12 0919 131.951 -26.097 10.0 2.90 MW AUST
2017 04 04 0355 128.939 -25.903 10.0 3.97 MW AUST
2017 07 15 2127 131.897 -26.122 0.0 3.20 MW AUST
