MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,1,12,2.1036e-02,2.4147e-01,1.6169e-01,1.3785e-01
3.0500000000000003,3,11,6.3109e-02,2.2043e-01,1.1929e-01,1.0170e-01
3.1500000000000004,0,8,0.0000e+00,1.5732e-01,8.8001e-02,7.5027e-02
3.2500000000000004,0,8,0.0000e+00,1.5732e-01,6.4922e-02,5.5350e-02
3.3500000000000005,0,8,0.0000e+00,1.5732e-01,4.7895e-02,4.0834e-02
3.4500000000000006,1,8,2.1036e-02,1.5732e-01,3.5334e-02,3.0124e-02
3.5500000000000007,3,7,6.3109e-02,1.3629e-01,2.6067e-02,2.2224e-02
3.650000000000001,0,4,0.0000e+00,7.3177e-02,1.9230e-02,1.6395e-02
3.750000000000001,0,4,0.0000e+00,7.3177e-02,1.4187e-02,1.2095e-02
3.850000000000001,1,4,2.1036e-02,7.3177e-02,1.0466e-02,8.9230e-03
3.950000000000001,0,3,0.0000e+00,5.2141e-02,7.7211e-03,6.5828e-03
4.050000000000001,1,3,1.7380e-02,5.2141e-02,5.6961e-03,4.8563e-03
4.150000000000001,0,2,0.0000e+00,3.4760e-02,4.2021e-03,3.5826e-03
4.250000000000002,0,2,0.0000e+00,3.4760e-02,3.1000e-03,2.6430e-03
4.350000000000001,2,2,3.4760e-02,3.4760e-02,2.2869e-03,1.9498e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.6871e-03,1.4384e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.2446e-03,1.0611e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,9.1813e-04,7.8277e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,6.7729e-04,5.7743e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,4.9961e-04,4.2595e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,3.6853e-04,3.1420e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.7183e-04,2.3175e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.0049e-04,1.7093e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.4786e-04,1.2606e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.0903e-04,9.2958e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,8.0389e-05,6.8538e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,5.9258e-05,5.0521e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.3668e-05,3.7230e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.2167e-05,2.7425e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.3683e-05,2.0191e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.7423e-05,1.4855e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.2806e-05,1.0918e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,9.3990e-06,8.0133e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.8858e-06,5.8706e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.0317e-06,4.2899e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.6639e-06,3.1237e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.6548e-06,2.2634e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.9103e-06,1.6287e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.3611e-06,1.1605e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.5596e-07,8.1503e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.5706e-07,5.6019e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.3655e-07,3.7219e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.7387e-07,2.3349e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.5386e-07,1.3117e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,6.5318e-08,5.5688e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-4.8957e-22,-4.1739e-22
