MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,7,33,1.4725e-01,6.8431e-01,4.5525e-01,3.0103e-01
3.0500000000000003,9,26,1.8933e-01,5.3706e-01,3.3586e-01,2.2208e-01
3.1500000000000004,0,17,0.0000e+00,3.4773e-01,2.4777e-01,1.6384e-01
3.2500000000000004,3,17,6.3109e-02,3.4773e-01,1.8279e-01,1.2087e-01
3.3500000000000005,4,14,8.4145e-02,2.8462e-01,1.3485e-01,8.9169e-02
3.4500000000000006,4,10,8.4145e-02,2.0048e-01,9.9484e-02,6.5783e-02
3.5500000000000007,1,6,2.1036e-02,1.1633e-01,7.3393e-02,4.8530e-02
3.650000000000001,1,5,2.1036e-02,9.5296e-02,5.4144e-02,3.5802e-02
3.750000000000001,2,4,4.2073e-02,7.4260e-02,3.9944e-02,2.6413e-02
3.850000000000001,0,2,0.0000e+00,3.2187e-02,2.9468e-02,1.9485e-02
3.950000000000001,0,2,0.0000e+00,3.2187e-02,2.1739e-02,1.4375e-02
4.050000000000001,0,2,0.0000e+00,3.2187e-02,1.6038e-02,1.0605e-02
4.150000000000001,1,2,1.7380e-02,3.2187e-02,1.1831e-02,7.8234e-03
4.250000000000002,0,1,0.0000e+00,1.4807e-02,8.7283e-03,5.7715e-03
4.350000000000001,0,1,0.0000e+00,1.4807e-02,6.4390e-03,4.2578e-03
4.450000000000001,0,1,0.0000e+00,1.4807e-02,4.7502e-03,3.1410e-03
4.550000000000002,0,1,0.0000e+00,1.4807e-02,3.5042e-03,2.3171e-03
4.650000000000002,0,1,0.0000e+00,1.4807e-02,2.5850e-03,1.7093e-03
4.750000000000002,1,1,1.4807e-02,1.4807e-02,1.9069e-03,1.2610e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.4067e-03,9.3016e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.0376e-03,6.8612e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.6535e-04,5.0608e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,5.6449e-04,3.7327e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.1631e-04,2.7528e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.0699e-04,2.0299e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.2634e-04,1.4967e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.6684e-04,1.1032e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.2295e-04,8.1300e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,9.0569e-05,5.9888e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,6.6680e-05,4.4092e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.9057e-05,3.2438e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.6055e-05,2.3841e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.6463e-05,1.7499e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.9387e-05,1.2820e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.4167e-05,9.3679e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0316e-05,6.8213e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.4747e-06,4.9426e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.3786e-06,3.5566e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.8323e-06,2.5341e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.6916e-06,1.7798e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.8500e-06,1.2233e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.2291e-06,8.1275e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,7.7110e-07,5.0988e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,4.3319e-07,2.8644e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.8391e-07,1.2161e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.3784e-21,-9.1146e-22
