1903 07 14 1028 142.533 -38.433 10.0 5.0 MW KMcC
1848 11 01 0000 142.500 -38.400 10.0 3.1 MW Osburne
1903 07 10 0356 143.800 -37.000 20.0 3.7 MW GG
1932 10 26 0308 144.000 -36.500 10.0 4.2 MW MELOBS
1891 07 05 1020 142.300 -38.300 10.0 3.1 MW RobUnd
1893 07 22 1535 144.000 -37.000 10.0 3.4 MW RobUnd
1903 09 04 1045 143.700 -36.900 0.0 3.7 MW MELOBS
1956 08 14 1720 144.200 -37.800 10.0 4.2 MW GG
1907 05 27 1547 144.100 -37.000 10.0 3.5 MW RobUnd
1893 10 09 1243 145.100 -37.000 10.0 3.1 MW RobUnd
1907 10 04 0930 145.100 -37.000 10.0 3.8 MW MELOBS
1898 12 20 0535 144.500 -36.600 5.0 3.4 MW RobUnd
1908 10 23 1750 143.500 -36.500 15.0 3.8 MW GG
1899 04 12 0025 142.800 -37.100 10.0 3.1 MW RobUnd
1912 08 11 0715 143.500 -36.800 10.0 3.8 MW MELOBS
1899 06 07 2130 144.300 -37.600 10.0 3.1 MW RobUnd
1900 03 11 1730 142.500 -38.400 10.0 3.1 MW RobUnd
1956 01 07 0000 144.200 -37.100 10.0 3.8 MW MELOBS
1900 06 05 1000 144.170 -37.880 10.0 3.4 MW RobUnd
1900 09 16 1500 142.500 -38.400 10.0 3.1 MW RobUnd
1960 06 01 0518 145.350 -36.760 12.0 3.6 MW CAN
1902 03 08 1030 144.200 -37.000 10.0 3.4 MW GG
1961 04 10 1410 144.050 -37.140 0.0 3.9 MW CAN
1902 08 14 0000 143.100 -36.300 10.0 3.1 MW RobUnd
1902 09 29 0000 143.800 -37.600 0.0 3.1 MW MELOBS
1964 06 28 1338 145.244 -36.413 5.0 3.5 MW CAN
1964 11 10 2135 144.950 -36.800 10.0 3.5 MW RobUnd
1968 10 16 1713 144.000 -36.820 0.0 3.7 MW CAN
1903 07 20 1345 144.050 -37.140 0.0 3.1 MW MELOBS
1969 07 11 0621 144.100 -36.830 0.0 3.9 MW CAN
1903 08 14 1030 142.200 -38.000 0.0 3.1 MW MELOBS
