1941 06 27 0755 137.340 -25.950 0.0 6.4 MW BMR
1969 10 27 1139 131.320 -22.800 0.0 4.3 MW BMR
1969 10 27 1222 131.330 -22.700 0.0 4.3 MW BMR
1970 03 24 1035 126.673 -22.059 15.0 6.1 MW EHB
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1973 03 11 1604 127.418 -21.889 10.0 4.8 MW ISC
1976 10 21 1112 126.665 -22.347 33.0 4.7 MW USGS
1985 03 22 0023 125.570 -22.840 10.0 3.5 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1985 04 21 1456 121.897 -19.965 10.0 3.6 MW ISC
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 04 14 1932 131.345 -24.879 10.0 3.8 MW BMR
1986 05 26 0555 128.992 -27.768 5.0 3.9 MW BMR
1986 11 28 1546 129.779 -25.433 5.0 3.8 MW BMR
1987 03 30 0510 131.519 -26.062 33.0 3.6 MW BMR
1987 07 07 1031 136.035 -28.178 8.0 3.5 MW BMR
1988 04 23 2338 126.628 -21.817 5.0 3.7 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.5 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.7 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.4 MW BMR
1988 11 01 0425 129.540 -25.090 5.0 3.5 MW AUST
1988 12 23 0424 126.510 -22.000 5.0 3.5 MW MGO
1989 05 28 0255 130.745 -25.137 28.6 5.4 MW EHB
1990 01 12 0549 131.570 -25.620 5.0 3.5 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.1 MW AUST
1990 02 08 0823 137.342 -27.891 9.0 4.2 MW ADE
1990 02 14 0135 137.600 -25.760 5.0 3.6 MW AUST
1990 03 21 1337 129.510 -25.430 10.0 4.2 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.2 MW ISC
1990 09 27 1241 137.510 -25.910 10.0 3.7 MW ISC
1990 12 01 2235 131.325 -26.582 21.6 3.9 MW ADE
1992 06 13 1805 130.100 -23.860 16.0 4.2 MW ISC
1992 07 14 0342 126.573 -22.088 5.0 3.7 MW AUST
1992 07 14 0519 129.220 -22.160 10.0 3.5 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.5 MW AUST
1992 07 15 0156 126.506 -21.934 5.0 4.1 MW MGO
1992 08 22 1054 128.791 -27.452 5.0 3.9 MW ADE
1992 10 31 1225 126.518 -22.015 5.0 3.8 MW MGO
1992 12 03 1737 131.395 -25.931 10.0 3.6 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 3.9 MW AUST
1994 04 19 1125 126.548 -21.917 5.0 3.5 MW MGO
1994 08 22 0331 126.315 -21.986 5.0 3.5 MW AUST
1994 12 02 1942 130.133 -23.587 0.0 4.0 MW AGSO
1995 06 04 2036 125.796 -24.119 5.0 3.7 MW MGO
1995 07 02 1928 135.383 -28.016 0.0 3.6 MW ISC
1995 11 20 1116 131.450 -25.991 10.0 3.7 MW ISC
1995 12 16 0156 127.454 -21.081 5.0 3.5 MW MGO
1996 04 22 0958 126.595 -22.082 5.0 3.6 MW MGO
1996 12 01 0450 132.988 -26.695 5.0 3.5 MW MGO
1996 12 10 0602 128.448 -26.251 5.0 3.5 MW MGO
1997 02 05 0015 139.241 -28.710 11.5 3.8 MW ADE
1997 02 22 0848 126.327 -21.757 12.0 3.7 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 4.0 MW AGSO
1997 07 23 1829 126.541 -22.114 5.0 3.6 MW MGO
1998 05 15 2354 130.940 -26.090 5.0 3.5 MW AGSO
1998 06 09 0100 135.769 -28.037 27.1 4.0 MW ADE
1998 07 17 1846 127.845 -26.502 11.0 3.5 MW MGO
