1873 12 15 0400 127.500 -26.250 0.0 6.1 MW E.T.
1963 03 14 0157 137.500 -25.700 10.0 4.7 MW USCGS
1965 01 06 0948 136.800 -28.870 1.0 2.0 MW ADE
1965 01 17 0248 135.655 -27.968 0.0 3.3 MW ADE
1971 09 10 1634 127.280 -26.310 0.0 3.9 MW BMR
1972 01 18 1033 126.580 -22.980 0.0 3.8 MW BMR
1972 02 05 1620 125.610 -27.070 0.0 3.6 MW BMR
1971 01 17 1128 128.680 -27.327 2.2 3.2 MW ADE
1972 04 08 0751 126.800 -23.140 0.0 3.6 MW BMR
1971 01 25 1309 137.021 -28.499 1.1 3.0 MW ADE
1971 05 14 1900 138.444 -28.260 9.8 2.4 MW ADE
1973 01 26 0441 138.350 -25.510 0.0 3.5 MW BMR
1971 06 19 0943 135.809 -28.213 1.9 3.0 MW ADE
1971 07 03 2220 135.929 -28.417 4.5 3.0 MW ADE
1971 07 03 2355 137.059 -28.141 5.6 2.8 MW ADE
1974 02 27 0157 136.501 -28.803 10.0 4.0 MW ISC
1975 05 11 0046 122.770 -21.150 10.0 3.8 MW MGO
1971 07 12 1156 136.151 -28.786 5.8 3.3 MW ADE
1971 08 02 2050 135.860 -28.908 9.8 2.6 MW ADE
1976 11 19 1937 137.547 -25.838 8.1 3.7 MW ADE
1971 09 08 1028 135.654 -28.497 10.3 2.7 MW ADE
1977 04 08 1657 137.460 -25.925 13.7 3.6 MW ADE
1977 11 03 0356 127.000 -22.600 10.0 3.7 MW MGO
1972 01 29 0410 124.500 -21.000 0.0 3.1 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.5 MW BMR
1978 11 25 1321 137.460 -25.880 0.0 3.9 MW BMR
1978 12 12 0651 126.420 -22.052 19.0 4.0 MW ISC
1978 12 24 2343 126.500 -21.960 0.0 3.5 MW MGO
1972 04 22 1634 138.992 -28.826 0.0 2.7 MW ADE
1979 04 24 2314 129.160 -26.340 0.0 4.1 MW BMR
1972 05 05 1707 137.733 -28.984 8.9 2.5 MW ADE
1980 02 12 2241 130.099 -23.020 0.0 3.5 MW BMR
1981 04 15 2314 126.500 -22.170 19.0 3.7 MW MGO
1981 04 24 2103 129.100 -26.330 10.0 3.6 MW MGO
1973 10 04 0610 136.088 -28.439 14.4 3.0 MW ADE
1982 08 24 0232 131.420 -26.410 10.0 3.8 MW MGO
1973 10 15 0649 136.198 -25.792 38.1 3.2 MW ADE
1983 05 17 1011 136.313 -27.886 31.3 3.5 MW ADE
1983 05 18 0036 137.630 -25.741 10.0 3.5 MW MEL
1983 11 28 1346 136.375 -24.989 20.0 3.6 MW BMR
1974 04 01 1047 136.480 -28.886 8.9 2.9 MW ADE
1974 07 30 1900 135.945 -27.805 11.5 2.5 MW ADE
1983 12 01 1545 126.450 -21.960 10.0 3.5 MW MGO
1984 01 24 1441 129.700 -21.972 0.0 3.5 MW ISC
1974 11 06 0843 136.772 -24.900 7.5 3.0 MW ADE
1984 09 12 2102 126.446 -22.016 33.0 3.7 MW ISC
1977 09 06 0122 138.566 -28.948 25.9 3.3 MW ADE
1977 09 14 1638 135.518 -27.149 25.7 3.3 MW ADE
1977 10 24 1220 124.510 -23.860 0.0 3.1 MW MGO
1978 02 07 2143 126.481 -21.949 35.0 3.1 MW ISC
1978 03 23 0235 131.000 -22.980 10.0 3.4 MW BMR
1978 04 16 1047 134.000 -23.500 0.0 2.6 MW BMR
1978 07 12 0900 122.490 -21.400 0.0 2.3 MW MGO
1978 11 18 0511 136.361 -27.992 19.1 3.4 MW ADE
1978 11 23 1620 126.030 -25.890 0.0 2.8 MW MGO
1978 12 16 1008 136.380 -28.839 19.1 3.4 MW ADE
1979 03 17 0345 137.192 -25.128 26.4 3.1 MW ADE
1979 06 04 1955 135.702 -28.081 28.2 3.4 MW ADE
1979 08 03 0142 135.751 -28.343 36.2 2.8 MW ADE
1979 08 17 0806 126.590 -21.890 19.0 3.2 MW MGO
1980 02 09 1433 138.828 -28.822 17.7 3.3 MW ADE
1980 06 01 1054 137.411 -29.135 27.8 2.4 MW ADE
1980 06 03 1401 127.840 -21.260 0.0 3.3 MW BMR
1980 06 07 0515 130.260 -22.100 0.0 3.1 MW BMR
1980 10 03 0537 135.826 -28.040 3.0 3.0 MW ADE
1981 02 19 0348 136.812 -28.992 17.4 2.9 MW ADE
1981 07 24 1423 135.592 -27.493 4.6 3.1 MW ADE
1981 07 26 1324 127.060 -26.390 0.0 3.3 MW MGO
1981 08 27 0643 136.573 -28.964 23.2 2.5 MW ADE
1981 09 04 1227 136.628 -25.178 15.1 3.3 MW ADE
1981 10 12 2158 136.974 -28.960 6.3 2.9 MW ADE
1981 10 25 1032 130.130 -25.050 10.0 3.4 MW BMR
1982 01 27 2312 125.390 -27.350 10.0 3.2 MW MGO
1982 07 04 0705 131.010 -26.470 10.0 3.1 MW MGO
1982 09 22 0653 136.071 -28.160 32.2 2.7 MW ADE
1982 12 04 2056 135.784 -27.841 2.3 2.6 MW ADE
1982 12 14 1254 126.390 -22.000 10.0 3.1 MW MGO
1983 01 13 0126 136.717 -28.984 0.4 2.4 MW ADE
1983 02 01 1500 126.270 -21.760 10.0 3.1 MW MGO
1983 02 03 1745 137.612 -25.946 9.0 3.1 MW ADE
1983 04 11 0508 126.420 -21.940 37.0 2.7 MW MGO
1983 06 21 1956 137.116 -29.121 20.3 3.0 MW ADE
1983 09 25 0516 126.270 -21.800 37.0 3.0 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 3.1 MW MGO
1983 10 04 0012 130.250 -24.140 10.0 3.2 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.4 MW MGO
1983 11 21 0304 138.099 -25.749 0.0 3.1 MW BMR
1984 01 03 0318 126.850 -26.320 10.0 3.4 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 3.3 MW BMR
1984 01 16 0225 133.400 -22.100 0.0 3.1 MW BMR
1984 02 09 1643 130.150 -25.410 10.0 2.8 MW MGO
1984 03 23 1938 125.520 -21.290 19.0 3.4 MW MGO
1984 04 23 1359 126.040 -21.120 10.0 2.9 MW MGO
1984 05 17 0412 123.060 -21.370 15.0 3.3 MW MGO
1984 05 28 2145 135.821 -28.168 0.0 2.9 MW ADE
1984 06 14 1606 137.044 -29.071 12.9 2.7 MW ADE
1984 09 10 0154 123.250 -20.090 10.0 3.1 MW MGO
1984 09 15 1623 130.860 -26.050 0.0 3.2 MW BMR
1984 09 22 2036 127.070 -26.420 10.0 3.0 MW MGO
1984 10 14 0047 137.492 -26.787 10.4 3.3 MW ADE
1984 12 13 1648 124.910 -26.250 10.0 3.3 MW MGO
1984 12 15 1050 129.460 -23.550 10.0 2.8 MW MGO
1985 02 10 1559 129.910 -25.310 0.0 3.3 MW BMR
1985 04 01 2058 126.450 -22.100 10.0 2.8 MW MGO
1985 05 21 1856 135.715 -28.748 3.3 2.3 MW ADE
1985 06 01 2353 130.530 -27.020 10.0 2.8 MW MGO
1985 06 03 0729 135.836 -28.325 38.0 2.5 MW ADE
1985 06 30 2321 131.900 -25.560 10.0 3.1 MW MGO
1985 08 06 1842 137.010 -25.120 0.0 3.0 MW AUST
1985 10 28 1657 138.612 -29.050 29.9 2.5 MW ADE
1985 11 17 2301 135.806 -28.140 31.2 2.7 MW ADE
1986 01 09 1454 129.350 -24.430 5.0 3.0 MW MGO
1986 01 30 1640 135.535 -27.596 3.8 3.3 MW ADE
1986 02 06 0232 136.349 -28.544 15.3 2.6 MW ADE
1986 02 17 0426 135.628 -28.682 34.4 2.9 MW ADE
1986 02 17 1116 129.410 -24.530 5.0 2.9 MW MGO
1986 03 04 1922 138.046 -28.842 10.2 2.4 MW ADE
1986 04 14 0633 126.270 -21.760 5.0 3.1 MW MGO
1986 04 16 0601 123.480 -20.450 5.0 3.3 MW MGO
1986 05 02 2224 137.543 -25.957 5.0 3.4 MW AUST
