1963 01 02 1456 135.007 -4.297 35.0 nan MW ISC
1963 01 02 1456 135.007 -4.297 35.0 nan MW ISC
1965 04 09 2252 134.061 -4.203 30.0 5.5 MW ISC
1965 04 09 2252 134.061 -4.203 30.0 5.5 MW ISC
1966 06 01 1527 133.370 -6.220 29.0 5.5 MW ISC
1966 06 01 1527 133.370 -6.220 29.0 5.5 MW ISC
1966 11 12 1556 134.117 -4.814 38.9 5.6 MW ISC
1966 11 12 1556 134.117 -4.814 38.9 5.6 MW ISC
1967 11 07 1021 135.111 -4.371 41.7 5.3 MW ISC
1967 11 07 1021 135.111 -4.371 41.7 5.3 MW ISC
1974 02 02 1144 133.942 -4.974 28.1 6.0 MW ISC
1974 02 02 1144 133.942 -4.974 28.1 6.0 MW ISC
1974 02 03 1845 133.900 -5.093 26.6 6.0 MW ISC
1974 02 03 1845 133.900 -5.093 26.6 6.0 MW ISC
1978 04 03 0948 133.954 -4.885 5.9 6.3 MW ISC
1978 04 03 0948 133.954 -4.885 5.9 6.3 MW ISC
1978 04 03 2135 133.633 -5.242 33.0 5.5 MW ISC
1978 04 03 2135 133.633 -5.242 33.0 5.5 MW ISC
1984 03 24 1118 133.948 -5.598 41.2 5.5 MW ISC
1984 03 24 1118 133.948 -5.598 41.2 5.5 MW ISC
1984 05 29 0221 134.547 -4.751 33.0 5.4 MW ISC
1984 05 29 0221 134.547 -4.751 33.0 5.4 MW ISC
1985 09 15 0242 136.049 -4.130 29.0 6.4 MW ISC
1985 09 15 0242 136.049 -4.130 29.0 6.4 MW ISC
1985 09 15 0509 135.811 -4.298 10.0 5.5 MW ISC
1985 09 15 0509 135.811 -4.298 10.0 5.5 MW ISC
1987 05 26 0137 133.914 -5.522 34.9 5.5 MW ISC
1987 05 26 0137 133.914 -5.522 34.9 5.5 MW ISC
1989 02 07 0204 134.156 -4.985 34.6 5.3 MW ISC
1989 02 07 0204 134.156 -4.985 34.6 5.3 MW ISC
1990 05 23 0355 136.265 -4.215 33.0 5.4 MW ISC
1990 05 23 0355 136.265 -4.215 33.0 5.4 MW ISC
1990 06 26 2124 136.132 -4.184 33.0 5.3 MW ISC
1990 06 26 2124 136.132 -4.184 33.0 5.3 MW ISC
1991 10 17 0520 135.377 -4.522 19.9 5.8 MW ISC
1991 10 17 0520 135.377 -4.522 19.9 5.8 MW ISC
1994 05 25 0403 135.518 -4.182 15.0 6.4 MW ISC
1994 05 25 0403 135.518 -4.182 15.0 6.4 MW ISC
1994 07 14 0711 133.865 -5.408 24.7 5.3 MW ISC
1994 07 14 0711 133.865 -5.408 24.7 5.3 MW ISC
1994 12 23 0028 133.630 -5.040 15.0 5.3 MW ISC
1994 12 23 0028 133.630 -5.040 15.0 5.3 MW ISC
1995 01 27 2016 134.476 -4.434 26.0 6.7 MW ISC
1995 01 27 2016 134.476 -4.434 26.0 6.7 MW ISC
1995 01 27 2209 134.064 -4.766 33.0 5.4 MW ISC
1995 01 27 2209 134.064 -4.766 33.0 5.4 MW ISC
