1942 01 27 1329 135.000 -4.500 35.0 7.1 MW ISC
1942 01 27 1329 135.000 -4.500 35.0 7.1 MW ISC
1942 01 27 1329 135.000 -4.500 35.0 7.1 MW ISC
1942 01 27 1329 135.000 -4.500 35.0 7.1 MW ISC
1943 11 06 0831 134.500 -6.000 35.0 7.6 MW ISC
1943 11 06 0831 134.500 -6.000 35.0 7.6 MW ISC
1955 09 15 1230 134.200 -4.800 nan nan MW ISC
1955 09 15 1230 134.200 -4.800 nan nan MW ISC
1955 09 15 1230 134.200 -4.800 nan nan MW ISC
1955 09 15 1230 134.200 -4.800 nan nan MW ISC
1957 04 25 1016 134.100 -4.590 nan nan MW ISC
1957 04 25 1016 134.100 -4.590 nan nan MW ISC
1959 04 12 1522 134.170 -4.360 1.0 nan MW ISC
1959 04 12 1522 134.170 -4.360 1.0 nan MW ISC
1959 05 01 0719 135.640 -3.930 nan nan MW ISC
1959 05 01 0719 135.640 -3.930 nan nan MW ISC
1959 05 01 0719 135.640 -3.930 nan nan MW ISC
1959 05 01 0719 135.640 -3.930 nan nan MW ISC
1964 04 23 0332 133.942 -5.422 6.7 nan MW ISC
1964 04 23 0332 133.942 -5.422 6.7 nan MW ISC
1965 04 09 2347 134.229 -4.014 10.5 5.5 MW ISC
1965 04 09 2347 134.229 -4.014 10.5 5.5 MW ISC
1965 05 15 2358 135.011 -4.107 6.0 5.5 MW ISC
1965 05 15 2358 135.011 -4.107 6.0 5.5 MW ISC
1965 07 03 1222 133.826 -4.662 27.3 5.5 MW ISC
1965 07 03 1222 133.826 -4.662 27.3 5.5 MW ISC
1967 10 30 2324 134.110 -4.250 33.0 5.3 MW ISC
1967 10 30 2324 134.110 -4.250 33.0 5.3 MW ISC
1967 11 01 1856 135.679 -4.688 13.1 5.7 MW ISC
1967 11 01 1856 135.679 -4.688 13.1 5.7 MW ISC
1969 03 09 1348 135.638 -4.000 18.6 6.6 MW ISC
1969 03 09 1348 135.638 -4.000 18.6 6.6 MW ISC
1970 05 25 0536 133.700 -5.770 31.0 5.5 MW ISC
1970 05 25 0536 133.700 -5.770 31.0 5.5 MW ISC
1970 08 04 0032 133.872 -4.613 3.5 5.5 MW ISC
1970 08 04 0032 133.872 -4.613 3.5 5.5 MW ISC
1970 08 11 1724 134.600 -5.000 50.0 5.3 MW ISC
1970 08 11 1724 134.600 -5.000 50.0 5.3 MW ISC
1970 08 11 1724 134.600 -5.000 50.0 5.3 MW ISC
1970 08 11 1724 134.600 -5.000 50.0 5.3 MW ISC
1972 05 11 2049 134.161 -4.773 37.9 5.5 MW ISC
1972 05 11 2049 134.161 -4.773 37.9 5.5 MW ISC
1972 07 01 0950 134.098 -5.020 33.0 nan MW ISC
1972 07 01 0950 134.098 -5.020 33.0 nan MW ISC
1973 04 17 1234 134.221 -4.353 15.4 6.4 MW ISC
1973 04 17 1234 134.221 -4.353 15.4 6.4 MW ISC
1973 04 19 1016 134.417 -4.532 42.6 5.3 MW ISC
1973 04 19 1016 134.417 -4.532 42.6 5.3 MW ISC
1973 10 11 0953 133.952 -4.503 5.0 5.5 MW ISC
1973 10 11 0953 133.952 -4.503 5.0 5.5 MW ISC
1974 01 30 0953 134.108 -5.150 35.7 6.3 MW ISC
1974 01 30 0953 134.108 -5.150 35.7 6.3 MW ISC
1974 01 30 1012 134.070 -4.706 33.0 5.8 MW ISC
1974 01 30 1012 134.070 -4.706 33.0 5.8 MW ISC
1976 11 18 0543 135.112 -4.197 10.0 6.2 MW ISC
1976 11 18 0543 135.112 -4.197 10.0 6.2 MW ISC
1977 01 11 2141 133.824 -5.462 33.0 5.5 MW ISC
1977 01 11 2141 133.824 -5.462 33.0 5.5 MW ISC
1977 01 17 2212 133.730 -5.795 25.0 5.8 MW ISC
1977 01 17 2212 133.730 -5.795 25.0 5.8 MW ISC
1978 04 03 0948 133.954 -4.885 5.9 6.3 MW ISC
1978 04 03 0948 133.954 -4.885 5.9 6.3 MW ISC
1979 01 08 0727 135.989 -4.169 33.0 5.6 MW ISC
1979 01 08 0727 135.989 -4.169 33.0 5.6 MW ISC
1979 09 08 0804 135.875 -4.518 33.0 5.4 MW ISC
1979 09 08 0804 135.875 -4.518 33.0 5.4 MW ISC
1979 11 04 0320 133.709 -4.987 12.7 5.4 MW ISC
1979 11 04 0320 133.709 -4.987 12.7 5.4 MW ISC
1980 12 26 1505 133.899 -5.408 33.0 5.6 MW ISC
1980 12 26 1505 133.899 -5.408 33.0 5.6 MW ISC
1982 04 22 0258 133.731 -5.631 25.0 5.5 MW ISC
1982 04 22 0258 133.731 -5.631 25.0 5.5 MW ISC
1982 06 28 0358 133.847 -4.976 28.9 5.5 MW ISC
1982 06 28 0358 133.847 -4.976 28.9 5.5 MW ISC
1983 02 19 2140 136.769 -4.269 18.6 5.4 MW ISC
1983 02 19 2140 136.769 -4.269 18.6 5.4 MW ISC
1985 02 17 2136 133.939 -4.825 19.7 5.8 MW ISC
1985 02 17 2136 133.939 -4.825 19.7 5.8 MW ISC
