1959 05 18 0612 148.640 -36.218 15.0 5.2 ML BMR
1968 03 08 1148 149.120 -34.160 9.0 4.5 ML CAN
1970 09 28 1211 148.080 -34.790 6.0 4.1 ML CAN
1970 11 13 2354 149.160 -34.770 7.0 3.5 ML CAN
1970 12 31 1301 147.820 -36.680 0.0 4.1 ML CAN
1971 06 21 0111 148.786 -36.219 5.0 4.0 ML CAN
1971 10 06 2328 149.260 -34.530 8.0 3.5 ML CAN
1971 11 03 2005 149.166 -34.777 3.0 4.2 ML BMR
1972 01 26 0042 149.180 -34.810 7.0 3.8 ML CAN
1972 01 26 0754 149.150 -34.790 7.0 3.7 ML CAN
1972 01 26 0812 149.170 -34.790 7.0 3.6 ML CAN
1972 01 28 0748 149.190 -34.790 7.0 3.5 ML CAN
1972 07 23 1759 148.300 -35.600 2.0 3.5 ML CAN
1972 08 14 2234 149.210 -34.790 6.0 3.7 ML CAN
1972 08 16 2125 149.240 -34.810 7.0 3.5 ML CAN
1973 01 06 0832 148.310 -35.620 6.0 3.5 ML CAN
1974 01 05 0639 148.710 -36.230 10.0 3.5 ML CAN
1974 04 16 0044 148.850 -34.890 0.0 3.7 ML BMR
1974 05 06 1946 149.021 -35.033 5.0 3.8 ML BMR
1974 08 16 2033 149.450 -34.880 0.0 3.5 ML CAN
1974 12 16 1416 148.300 -35.580 4.0 3.5 ML CAN
1974 12 17 0446 148.330 -35.590 5.0 3.5 ML CAN
1974 12 17 1623 148.310 -35.600 5.0 3.7 ML CAN
1974 12 17 1624 148.310 -35.600 0.0 4.0 ML CAN
1974 12 23 2229 148.310 -35.600 5.0 3.5 ML CAN
1974 12 24 0114 148.340 -35.600 3.0 3.5 ML CAN
1976 05 01 1516 149.340 -36.070 27.0 4.0 ML CAN
1976 09 08 0421 148.265 -36.493 8.0 3.8 ML MEL
1977 06 30 1248 148.869 -34.667 12.0 4.5 ML BMR
1977 07 04 2005 148.889 -34.654 13.0 5.0 ML BMR
1977 07 19 0448 148.850 -33.570 15.0 3.5 ML CAN
1978 07 30 1826 149.620 -34.260 13.0 3.5 ML CAN
1979 07 12 0406 149.171 -34.779 4.3 4.0 ML MEL
1979 07 12 0611 149.180 -34.780 0.0 3.5 ML CAN
1980 05 16 0941 148.390 -33.380 15.0 3.3 ML CAN
1980 05 23 1746 149.130 -34.210 14.0 3.0 ML CAN
1980 05 23 2026 149.130 -34.180 13.0 3.0 ML CAN
1980 07 02 0313 149.226 -36.191 16.6 4.0 ML MEL
1980 07 07 1230 148.950 -34.510 19.0 3.5 ML CAN
1980 07 19 0051 148.810 -34.580 16.0 3.3 ML CAN
1980 09 15 0017 149.150 -34.520 20.0 3.0 ML CAN
1980 12 23 0003 149.240 -34.590 8.0 3.0 ML CAN
1981 01 11 1813 149.240 -34.590 16.0 3.0 ML CAN
1981 01 21 0919 149.230 -34.580 14.0 3.0 ML CAN
1981 05 15 1707 148.760 -33.440 0.0 3.0 ML CAN
1981 07 26 1705 148.820 -34.590 15.0 3.0 ML CAN
1981 11 30 0209 148.312 -36.695 9.9 3.7 ML MEL
1981 12 15 0548 149.010 -35.030 15.0 3.0 ML CAN
1982 01 22 0726 148.768 -36.235 1.0 3.1 ML CAN
1982 02 13 0722 148.223 -36.371 0.0 3.3 ML CAN
1982 03 09 0009 147.904 -36.224 14.4 3.4 ML MEL
1982 05 02 0956 148.250 -34.110 16.0 3.0 ML CAN
1982 09 29 1321 149.250 -34.570 16.0 3.0 ML CAN
1982 10 27 0848 147.706 -34.908 17.2 3.2 ML MEL
1982 11 05 0133 148.963 -34.901 6.5 3.0 ML MEL
1982 11 05 1033 148.840 -34.950 8.0 3.0 ML CAN
1983 01 15 1645 148.580 -36.630 17.0 3.6 ML CAN
1983 03 07 2326 148.984 -34.651 17.2 3.8 ML MEL
1983 03 24 0653 149.220 -34.770 13.0 3.6 ML CAN
1983 04 12 0656 148.890 -34.330 10.0 3.0 ML CAN
1983 06 17 1545 149.230 -34.600 15.0 3.1 ML CAN
1983 08 06 0831 148.540 -34.550 16.0 3.0 ML CAN
1983 08 14 1043 148.930 -34.770 14.0 3.1 ML CAN
1983 11 29 0949 149.240 -34.600 14.0 3.1 ML CAN
1983 12 19 0618 148.580 -34.736 12.3 4.1 ML MEL
1984 01 15 0632 148.640 -33.690 16.0 3.2 ML CAN
1984 01 20 1527 149.170 -34.820 13.0 3.7 ML CAN
1984 02 06 1443 147.436 -35.386 2.6 3.1 ML MEL
