1960 12 16 0007 151.670 -34.430   0.0 3.57 MW CAN
1966 07 24 0625 149.960 -36.480   5.0 3.20 MW CAN
1968 08 07 0412 150.440 -36.290   8.0 2.84 MW CAN
1969 01 19 2100 150.180 -36.480  31.0 2.85 MW CAN
1969 07 02 0121 151.350 -34.610   5.0 3.42 MW CAN
1969 07 25 0032 151.150 -36.780   0.0 3.00 MW CAN
1969 09 04 0201 151.930 -34.430   0.0 2.86 MW CAN
1970 01 27 0411 150.500 -36.180   6.0 3.03 MW CAN
1970 02 15 1509 150.070 -36.180   0.0 2.84 MW CAN
1970 03 09 1216 152.420 -32.800   0.0 3.22 MW CAN
1970 05 21 1442 150.740 -35.850   5.0 2.91 MW CAN
1971 05 10 0342 151.840 -33.880  13.0 3.04 MW CAN
1971 06 03 0139 150.170 -36.490   8.0 4.05 MW CAN
1972 08 23 1829 150.390 -36.270   5.0 2.86 MW CAN
1972 11 03 0007 150.600 -35.680   0.0 2.85 MW CAN
1973 03 01 0004 152.120 -33.780   0.0 3.50 MW CAN
1973 04 17 0222 151.470 -35.070   0.0 2.85 MW CAN
1973 07 29 2105 150.820 -36.300   0.0 2.97 MW CAN
1974 10 14 0030 151.030 -37.220   0.0 3.13 MW CAN
1975 02 06 0220 151.730 -34.380   0.0 2.98 MW CAN
1975 06 05 0700 150.161 -36.251   4.0 2.99 MW CAN
1975 06 06 0500 151.480 -34.500   7.0 3.57 MW CAN
1975 06 26 0533 151.180 -35.220   0.0 2.84 MW CAN
1975 07 29 2311 151.730 -34.000   0.0 3.56 MW CAN
1975 08 07 0330 150.210 -36.760  11.0 3.27 MW CAN
1975 10 25 1341 151.030 -35.440   5.0 2.99 MW CAN
1976 02 12 0350 151.580 -35.420   0.0 2.82 MW CAN
1976 03 28 1816 150.140 -36.480   9.0 3.20 MW CAN
1977 09 15 1622 150.750 -36.530   0.0 3.55 MW CAN
1978 03 09 0215 150.250 -36.200   0.0 2.98 MW CAN
1978 07 25 0420 150.390 -36.980  17.0 2.94 MW CAN
1978 07 29 1950 150.280 -36.240  24.0 3.33 MW CAN
1978 12 07 1231 150.380 -36.360  23.0 2.83 MW CAN
1978 12 11 0231 151.690 -33.890  21.0 3.44 MW CAN
1979 01 10 1606 151.820 -33.850   0.0 2.95 MW CAN
1979 01 23 1846 150.660 -36.360  16.0 3.07 MW CAN
1979 02 26 0821 151.770 -34.580   0.0 3.34 MW CAN
1979 03 13 2351 151.380 -35.260  12.0 2.87 MW CAN
1979 05 30 0732 150.070 -36.100  16.0 2.84 MW CAN
1979 09 06 1307 152.980 -30.870  10.0 3.25 MW BMR
1979 09 20 0109 151.320 -35.220  12.0 3.06 MW CAN
