1972 01 29 0410 124.500 -21.000 0.0 2.7 MW MGO
1972 04 08 0751 126.800 -23.140 0.0 3.3 MW BMR
1973 03 10 0131 127.510 -22.020 10.0 3.1 MW MGO
1973 03 10 0309 127.450 -21.790 10.0 3.0 MW BMR
1973 03 10 1821 126.415 -21.699 10.0 2.8 MW ISC
1973 07 24 1117 126.533 -22.009 10.0 3.4 MW ISC
1973 03 10 2032 126.481 -21.932 10.0 2.6 MW ISC
1978 03 23 0235 131.000 -22.980 10.0 3.1 MW BMR
1978 06 29 1906 126.498 -22.043 19.0 3.3 MW ISC
1978 02 07 2143 126.481 -21.949 35.0 2.8 MW ISC
1978 08 05 1208 130.770 -23.230 0.0 3.1 MW BMR
1978 10 27 1718 126.406 -22.068 19.0 3.1 MW ISC
1978 12 24 2343 126.500 -21.960 0.0 3.2 MW MGO
1978 06 30 0341 126.510 -21.890 nan 2.3 MW MGO
1978 07 15 1204 128.800 -17.600 nan 2.4 MW MGO
1978 08 02 2019 130.230 -16.660 nan 2.6 MW MGO
1979 08 17 0806 126.590 -21.890 19.0 2.6 MW MGO
1980 06 03 1401 127.840 -21.260 0.0 2.8 MW BMR
1980 06 07 0515 130.260 -22.100 0.0 2.6 MW BMR
1981 10 25 1032 130.130 -25.050 10.0 2.7 MW BMR
1982 02 14 1119 126.600 -22.000 10.0 2.5 MW MGO
1982 06 23 1139 126.600 -22.000 10.0 2.5 MW MGO
1982 07 04 0705 131.010 -26.470 10.0 2.7 MW MGO
1982 12 14 1254 126.390 -22.000 10.0 2.6 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 2.7 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 2.2 MW MGO
1983 08 13 1720 132.420 -26.480 10.0 2.4 MW MGO
1983 09 25 0516 126.270 -21.800 37.0 2.5 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 2.7 MW MGO
1983 10 04 0012 130.250 -24.140 10.0 2.8 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 2.9 MW BMR
1984 01 16 0225 133.400 -22.100 0.0 2.7 MW BMR
1984 02 09 1643 130.150 -25.410 10.0 2.2 MW MGO
1984 04 12 2046 129.883 -21.512 18.0 2.9 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 2.5 MW BMR
1984 04 23 1359 126.040 -21.120 10.0 2.4 MW MGO
1984 07 12 2130 130.000 -23.000 nan 2.2 MW BMR
1984 07 25 1156 129.700 -21.000 nan 2.3 MW BMR
1984 08 07 2136 130.300 -23.300 0.0 2.4 MW BMR
1984 08 18 1407 126.454 -21.944 19.0 2.4 MW ISC
1984 09 08 0437 130.100 -23.150 nan 2.6 MW BMR
1984 09 08 0451 130.200 -23.200 0.0 2.3 MW BMR
1984 09 15 1623 130.860 -26.050 0.0 2.8 MW BMR
1984 09 23 2102 126.480 -21.910 10.0 2.4 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 2.9 MW MGO
1984 12 15 1050 129.460 -23.550 10.0 2.3 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 2.7 MW MGO
1985 01 06 0605 132.000 -26.200 1.0 2.4 MW BMR
1985 04 01 2058 126.450 -22.100 10.0 2.3 MW MGO
1985 06 01 2353 130.530 -27.020 10.0 2.3 MW MGO
1985 06 30 2321 131.900 -25.560 10.0 2.7 MW MGO
1985 07 10 0824 132.000 -25.500 nan 2.8 MW BMR
1985 09 13 2116 127.970 -17.750 10.0 2.6 MW MGO
1986 01 09 1454 129.350 -24.430 5.0 2.5 MW MGO
1986 02 17 1116 129.410 -24.530 5.0 2.4 MW MGO
1986 04 06 1144 132.184 -26.252 7.5 2.9 MW ADE
1986 04 14 0633 126.270 -21.760 5.0 2.7 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 2.7 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 2.6 MW MGO
1986 07 09 1137 129.440 -20.840 5.0 2.4 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 2.5 MW BMR
1986 07 12 1353 132.727 -26.066 0.0 2.7 MW BMR
1986 07 20 0125 126.460 -21.980 5.0 2.8 MW MGO
1986 10 27 1708 128.220 -23.110 5.0 2.6 MW MGO
1986 12 19 0606 130.800 -22.700 0.0 2.1 MW BMR
1986 12 31 0713 131.000 -22.800 0.0 2.3 MW BMR
1987 04 08 2052 133.528 -19.103 5.0 3.8 MW BMR
1987 05 08 0424 134.220 -19.898 0.0 4.2 MW BMR
1987 06 08 0355 127.039 -21.994 5.0 2.3 MW BMR
1987 06 11 0841 133.764 -19.598 5.0 2.7 MW BMR
1987 07 24 0019 129.663 -22.573 25.0 2.7 MW BMR
1987 08 19 1621 128.619 -24.455 0.0 2.9 MW BMR
1988 04 23 2338 126.628 -21.817 5.0 3.4 MW BMR
1988 05 09 1924 126.430 -21.920 5.0 3.4 MW MGO
1988 09 07 1341 133.970 -19.640 33.0 3.6 MW ISC
