1968 06 13 0644 131.183 -20.973 33.0 4.3 MW USCGS
1969 10 27 1139 131.320 -22.800 0.0 4.3 MW BMR
1969 10 27 1222 131.330 -22.700 0.0 4.3 MW BMR
1970 03 24 1035 126.673 -22.059 15.0 6.2 MW EHB
1970 03 24 1118 126.300 -21.900 0.0 4.6 MW ISC
1970 03 24 1142 125.500 -20.700 nan 3.8 MW MGO
1970 03 24 1439 125.800 -21.800 nan 3.6 MW MGO
1970 03 24 1522 126.400 -21.900 nan 3.8 MW MGO
1970 03 24 1622 126.400 -21.400 7.0 4.1 MW MGO
1970 03 24 1813 126.600 -21.700 nan 3.5 MW MGO
1970 03 24 1916 126.200 -21.700 nan 3.8 MW MGO
1970 03 24 1940 126.700 -21.700 nan 3.5 MW MGO
1970 03 24 2135 126.100 -21.300 nan 3.7 MW MGO
1970 03 24 2332 126.500 -21.860 0.0 4.6 MW BMR
1970 03 25 0154 126.500 -22.200 7.0 4.4 MW MGO
1970 03 25 0508 126.590 -22.230 0.0 4.4 MW BMR
1970 03 25 1052 126.400 -21.600 10.0 3.8 MW MGO
1970 03 25 1239 126.360 -21.730 0.0 4.4 MW BMR
1970 03 25 1621 126.690 -22.330 0.0 4.4 MW BMR
1970 03 25 1716 126.300 -21.800 nan 3.7 MW MGO
1970 03 26 0029 126.200 -21.400 nan 3.7 MW MGO
1970 03 26 0048 126.200 -21.800 7.0 4.1 MW MGO
1970 03 26 0235 126.540 -21.920 0.0 4.6 MW BMR
1970 03 27 1010 126.800 -22.500 7.0 3.9 MW MGO
1970 03 27 2241 126.900 -22.600 nan 3.8 MW MGO
1970 03 29 1848 126.700 -22.500 7.0 3.9 MW MGO
1970 03 30 2248 126.600 -21.800 nan 3.5 MW MGO
1970 04 02 0536 126.400 -22.100 nan 3.5 MW MGO
1970 04 06 1430 126.600 -21.800 nan 3.5 MW MGO
1970 04 06 1919 126.700 -22.500 7.0 3.9 MW MGO
1970 04 17 0550 126.200 -21.700 nan 3.8 MW MGO
1970 04 17 0928 126.000 -21.700 nan 3.8 MW MGO
1970 04 23 0423 126.200 -21.500 nan 3.5 MW MGO
1970 05 05 2356 126.300 -21.600 7.0 4.0 MW MGO
1970 05 06 1157 126.200 -21.600 nan 3.5 MW MGO
1970 05 11 0841 126.300 -21.400 nan 3.5 MW MGO
1970 05 11 1407 126.100 -21.300 nan 3.8 MW MGO
1970 05 14 1512 126.400 -21.600 nan 3.8 MW MGO
1970 05 15 1116 126.200 -21.600 nan 3.5 MW MGO
1970 05 20 0732 126.470 -21.750 0.0 4.5 MW MGO
1970 05 22 1554 126.300 -21.600 7.0 4.0 MW MGO
1970 05 26 1035 126.850 -22.450 0.0 3.9 MW MGO
1970 05 31 0246 126.200 -21.800 7.0 3.9 MW MGO
1970 06 03 0144 126.000 -21.500 nan 3.7 MW MGO
1970 06 11 1859 126.200 -21.600 7.0 3.9 MW MGO
1970 06 14 0226 126.100 -21.400 nan 3.5 MW MGO
1970 06 20 0428 126.500 -21.600 nan 3.5 MW MGO
1970 06 23 0554 126.300 -21.500 7.0 4.0 MW MGO
1970 06 30 1949 126.780 -22.390 0.0 4.0 MW MGO
1970 07 02 1159 126.400 -21.500 nan 3.5 MW MGO
1970 07 05 0748 126.400 -21.500 nan 3.5 MW MGO
1970 07 16 2244 126.200 -21.400 nan 3.6 MW MGO
1970 07 20 1908 126.700 -22.300 7.0 3.9 MW MGO
1970 07 22 0032 126.900 -22.500 7.0 4.0 MW MGO
1970 07 22 1859 126.300 -21.500 7.0 4.0 MW MGO
1970 07 30 0519 126.300 -21.700 7.0 4.0 MW MGO
1970 08 04 2121 126.300 -21.700 7.0 4.0 MW MGO
1970 08 04 2210 126.000 -21.200 7.0 4.2 MW MGO
1970 08 07 1723 126.100 -21.600 10.0 3.5 MW MGO
1970 08 23 2000 126.400 -22.000 nan 3.5 MW MGO
1970 08 27 1621 126.900 -21.300 nan 3.7 MW MGO
1970 08 29 1942 126.600 -22.300 7.0 4.0 MW MGO
1970 09 15 1529 126.100 -21.500 nan 3.5 MW MGO
1970 10 04 1942 126.300 -21.700 7.0 4.0 MW MGO
1970 10 23 0345 126.900 -22.500 7.0 4.0 MW MGO
1970 10 29 0236 126.800 -22.200 7.0 3.9 MW MGO
1970 12 23 2127 126.100 -21.700 7.0 4.0 MW MGO
1971 02 06 2223 126.390 -21.380 0.0 4.7 MW BMR
1971 02 18 1206 127.000 -22.000 nan 4.2 MW MGO
1971 07 06 0339 127.500 -22.500 nan 4.2 MW MGO
1972 01 18 1033 126.580 -22.980 0.0 3.7 MW BMR
1973 03 11 1604 127.418 -21.889 10.0 4.7 MW ISC
