1941 04 29 0135 116.197 -26.791 25.0 6.80 MW EHB
1961 06 18 1613 119.300 -20.100 13.0 5.40 MW MGO
1968 07 04 0648 117.100 -20.800 18.0 4.80 MW MGO
1969 06 17 1954 116.730 -25.260 0.0 5.60 MW BMR
1969 09 24 2339 118.200 -21.700 7.0 5.10 MW MGO
1970 02 01 1840 118.500 -20.300 7.0 5.10 MW MGO
1970 02 08 1631 125.080 -27.400 1.0 5.10 MW ISC
1971 04 15 1748 120.500 -21.800 0.0 4.20 MW MGO
1971 09 13 2158 117.560 -20.190 0.0 4.40 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 4.90 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 4.20 MW BMR
1972 10 21 0233 115.550 -24.880 0.0 5.20 MW BMR
1974 04 17 0721 123.986 -29.581 33.0 4.80 MW ISC
1975 02 08 1133 116.100 -24.900 0.0 4.30 MW MGO
1975 07 21 2139 123.500 -30.200 0.0 4.70 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 5.00 MW MGO
1975 11 28 1755 115.560 -21.530 0.0 4.80 MW MGO
1977 04 10 1018 122.920 -30.510 0.0 4.60 MW MGO
1977 11 17 1756 123.670 -30.590 0.0 4.60 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 4.30 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.90 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.90 MW ISC
1978 11 24 0104 120.770 -33.320 10.0 4.30 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.90 MW MGO
1979 04 25 0656 118.020 -33.520 7.0 3.20 MW MGO
1979 06 18 2015 123.925 -29.643 0.0 3.90 MW ISC
1979 07 21 1728 120.940 -26.790 10.0 2.90 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 2.90 MW MGO
1979 09 11 0205 120.507 -21.443 5.0 4.20 MW ISC
1980 02 03 1502 117.250 -33.720 5.0 2.80 MW MGO
1980 04 04 1317 118.200 -33.150 0.0 2.80 MW MGO
1980 05 22 0650 116.500 -25.520 10.0 2.90 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 4.20 MW ISC
1980 08 17 1851 115.580 -27.460 37.0 3.30 MW MGO
1980 10 05 1926 117.760 -33.330 0.0 3.00 MW MGO
1980 11 23 1932 123.360 -30.000 10.0 3.50 MW MGO
1981 01 21 0325 120.230 -20.690 0.0 3.20 MW MGO
1981 02 23 0711 116.610 -25.430 0.0 3.20 MW MGO
1981 02 26 0258 117.810 -33.560 0.0 3.20 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 2.90 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.30 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.80 MW ISC
1981 07 01 0842 117.150 -25.550 10.0 3.40 MW MGO
1981 10 11 0202 116.150 -25.290 10.0 3.50 MW MGO
1981 11 01 1546 117.267 -26.490 33.0 3.20 MW ISC
1981 11 09 1600 116.420 -24.860 10.0 3.40 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.60 MW MGO
