1959 11 27 0625 116.200 -25.800 18.0 4.80 MW Doyle
1960 02 11 0421 118.300 -33.700 0.0 3.20 MW MGO
1963 02 26 1410 121.200 -22.200 18.0 4.60 MW MGO
1960 03 31 0413 118.000 -33.500 0.0 3.40 MW MGO
1963 04 15 0043 120.300 -21.800 18.0 4.30 MW MGO
1961 05 18 0856 117.300 -34.200 0.0 3.30 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 4.30 MW MGO
1961 07 07 0547 117.000 -33.100 0.0 3.20 MW MGO
1961 08 28 1029 116.200 -27.500 18.0 3.50 MW MGO
1962 12 17 0029 118.100 -33.600 0.0 3.00 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 4.20 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 3.20 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 3.80 MW MGO
1963 06 11 2200 118.200 -33.300 0.0 2.50 MW MGO
1964 03 09 1135 121.500 -30.800 18.0 3.90 MW MGO
1965 07 14 2307 117.300 -26.600 18.0 3.30 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 4.10 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.70 MW MGO
1966 04 26 0329 121.600 -31.400 0.0 2.50 MW MGO
1967 11 21 1037 124.700 -28.600 18.0 3.10 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.80 MW MGO
1966 05 10 1012 118.700 -27.100 0.0 2.50 MW MGO
1968 06 06 1931 123.800 -30.700 0.0 3.20 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 3.30 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 4.00 MW MGO
1970 01 12 2356 115.030 -23.030 0.0 3.40 MW MGO
1971 03 05 0359 119.200 -21.800 10.0 3.80 MW MGO
1971 03 21 0005 119.500 -21.100 10.0 3.20 MW MGO
1971 04 03 0400 119.600 -22.000 0.0 3.10 MW MGO
1971 02 19 0418 119.200 -21.000 10.0 2.70 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 3.00 MW MGO
1971 05 12 0916 115.200 -22.900 0.0 3.80 MW MGO
1971 05 19 0422 115.500 -22.900 0.0 4.10 MW MGO
1971 09 18 1352 124.170 -28.260 0.0 3.30 MW BMR
1971 09 28 0424 116.980 -22.750 0.0 3.00 MW BMR
1972 01 08 1705 121.530 -30.820 1.0 3.40 MW BMR
1972 04 20 0929 118.200 -23.330 0.0 4.10 MW BMR
1972 05 20 0347 124.600 -28.100 0.0 4.00 MW MGO
1973 03 25 0612 116.790 -29.550 10.0 2.90 MW MGO
1973 06 10 0807 119.700 -21.200 10.0 3.60 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.80 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.90 MW MGO
1974 02 16 2042 117.620 -27.160 0.0 4.00 MW MGO
1974 04 15 0237 118.500 -31.100 0.0 2.80 MW MGO
1974 04 16 0942 116.500 -22.000 0.0 3.30 MW MGO
1974 06 20 1707 118.500 -33.500 0.0 2.80 MW MGO
1975 09 07 0621 118.050 -32.950 0.0 2.90 MW MGO
1976 05 24 2256 117.859 -33.172 17.0 3.10 MW USGS
1977 02 07 0932 117.350 -34.090 0.0 2.90 MW MGO
1977 03 01 2008 117.690 -33.480 0.0 3.60 MW MGO
1975 09 25 0426 117.750 -33.330 0.0 2.50 MW MGO
1977 04 09 0947 117.440 -34.440 0.0 3.50 MW MGO
1975 11 22 0719 118.200 -33.100 0.0 2.50 MW MGO
1977 05 16 2127 122.900 -28.000 0.0 3.00 MW MGO
1976 07 01 1403 117.900 -33.700 0.0 2.60 MW MGO
1977 11 30 0730 117.310 -33.590 0.0 3.00 MW MGO
1978 01 17 2215 115.520 -22.720 30.0 3.70 MW MGO
1978 01 28 0842 120.730 -26.800 0.0 3.00 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.60 MW ISC
1978 03 13 1457 115.800 -24.320 0.0 3.20 MW MGO
1978 07 10 1648 120.140 -21.250 19.0 3.80 MW MGO
1978 07 27 2045 117.730 -33.450 6.0 3.50 MW MGO
1978 08 31 1811 118.670 -22.030 0.0 2.90 MW MGO
1978 11 10 2046 118.270 -33.630 5.0 2.90 MW MGO
1978 11 16 2217 118.400 -33.400 0.0 3.70 MW MGO
1978 11 19 0714 118.400 -34.400 0.0 2.70 MW MGO
1979 04 10 1811 117.760 -33.400 5.0 2.50 MW MGO
1979 10 06 0651 116.260 -29.550 0.0 2.50 MW MGO
1980 06 12 2029 117.750 -33.430 5.0 2.70 MW MGO
1980 07 04 1811 122.820 -28.620 10.0 2.60 MW MGO
1980 08 11 0020 116.510 -29.850 0.0 2.60 MW MGO
1981 01 09 2033 120.960 -30.880 0.0 2.50 MW MGO
1981 09 20 0919 121.360 -24.640 10.0 2.50 MW MGO
1982 04 30 1055 120.720 -22.230 10.0 2.70 MW MGO
1983 01 20 1353 118.100 -33.820 5.0 2.50 MW MGO
1983 02 08 1945 121.360 -30.740 0.0 2.50 MW MGO
1983 02 12 2203 117.730 -33.410 10.0 2.60 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.50 MW MGO
1983 07 25 1503 122.850 -28.540 10.0 2.70 MW MGO
1983 12 21 1819 124.190 -27.360 10.0 2.70 MW MGO
1984 01 28 0625 121.020 -28.290 10.0 2.60 MW MGO
1984 06 09 0704 121.530 -30.750 0.0 2.50 MW MGO
1984 07 16 1807 118.220 -33.580 10.0 2.50 MW MGO
1984 08 10 1348 117.300 -33.980 5.0 2.60 MW MGO
1984 08 19 2011 117.280 -33.340 10.0 2.60 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.70 MW MGO
1985 03 03 0028 117.730 -33.400 6.0 2.50 MW MGO
1985 12 10 1133 117.010 -25.320 10.0 2.50 MW MGO
1986 03 30 2020 120.850 -24.810 5.0 2.50 MW MGO
1986 05 09 0836 121.038 -31.109 5.0 2.60 MW MGO
1986 07 28 2005 115.180 -23.710 5.0 2.50 MW MGO
1986 08 08 1414 121.012 -31.087 5.0 2.50 MW MGO
1986 10 18 1306 119.750 -22.290 5.0 2.70 MW MGO
1986 12 06 2054 120.650 -21.360 5.0 2.50 MW MGO
1987 01 19 1003 117.710 -33.410 13.0 2.60 MW MGO
1987 01 22 1356 118.890 -30.600 5.0 2.50 MW MGO
1988 02 28 1756 118.270 -33.600 3.0 2.70 MW MGO
1988 03 25 2105 116.150 -26.110 5.0 2.50 MW MGO
1988 08 18 0739 116.540 -33.310 1.0 2.60 MW MGO
1988 09 01 1134 116.560 -33.300 2.0 2.50 MW MGO
1988 10 09 0315 119.480 -28.360 12.0 2.60 MW MGO
1989 04 19 1342 116.927 -34.355 1.0 2.60 MW MGO
1989 04 30 1616 117.261 -20.518 5.0 2.50 MW MGO
1989 06 09 1833 121.407 -30.755 12.0 2.50 MW MGO
1989 06 15 1814 117.286 -33.348 12.0 2.60 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.50 MW MGO
1989 07 22 0418 116.435 -21.756 5.0 2.50 MW MGO
1989 08 14 1550 119.863 -20.631 5.0 2.50 MW MGO
1989 12 14 0520 117.220 -33.346 2.0 2.60 MW MGO
1990 08 18 1947 118.529 -26.271 49.0 2.60 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 2.70 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.60 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.50 MW MGO
1991 06 22 1951 115.576 -24.423 5.0 2.60 MW MGO
1991 07 20 0207 121.538 -30.998 5.0 2.60 MW MGO
1991 07 25 2357 118.075 -33.647 1.0 2.50 MW MGO
1991 11 14 1843 118.930 -21.091 5.0 2.70 MW MGO
1991 11 19 0553 118.130 -33.300 5.0 2.60 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.50 MW MGO
1992 06 15 0202 116.650 -24.410 5.0 2.70 MW MGO
1992 07 01 0608 120.798 -21.203 5.0 2.60 MW MGO
1992 09 17 2024 117.835 -33.936 5.0 2.60 MW MGO
1992 10 28 2349 119.669 -21.330 5.0 2.60 MW MGO
1992 12 21 2021 121.520 -31.025 5.0 2.50 MW MGO
1993 04 24 1606 119.643 -20.466 5.0 2.50 MW MGO
1993 05 24 0119 118.258 -33.595 1.0 2.50 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 2.70 MW MGO
1993 07 27 1118 116.620 -24.370 5.0 2.60 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 2.70 MW MGO
1994 02 12 1715 120.560 -21.647 5.0 2.60 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.50 MW MGO
1994 06 30 0734 119.132 -27.448 5.0 2.50 MW MGO
