1880 04 28 0930 139.250 -35.333 7.0 4.1 MW ADE
1882 03 18 1630 138.900 -35.267 7.0 3.0 MW ADE
1966 09 14 1725 141.643 -31.895 12.2 3.4 MW ADE
1969 01 26 1648 140.887 -32.271 16.3 3.3 MW ADE
1966 11 18 2337 140.104 -32.001 4.4 2.6 MW ADE
1967 04 04 1803 139.094 -35.049 8.6 2.8 MW ADE
1974 10 16 1638 142.280 -31.440 0.0 3.3 MW BMR
1969 07 21 1135 139.183 -34.986 0.0 2.5 MW ADE
1979 04 29 1728 141.096 -32.287 8.5 2.5 MW ADE
1980 05 01 1816 141.489 -29.589 17.1 2.7 MW ADE
1980 06 27 1018 138.730 -35.490 21.0 2.5 MW ADE
1980 09 17 0827 141.316 -32.196 7.1 2.6 MW ADE
1981 01 07 2046 140.151 -32.823 12.0 2.5 MW ADE
1982 10 27 1336 141.536 -31.921 2.9 2.5 MW ADE
1983 02 23 1529 141.642 -31.931 14.8 2.5 MW ADE
1983 12 17 2050 139.354 -34.603 22.6 2.8 MW ADE
1985 04 11 1823 139.497 -34.741 15.7 2.9 MW ADE
1986 05 31 1458 139.096 -35.145 15.1 2.7 MW ADE
1986 10 08 0936 141.304 -29.951 0.4 2.5 MW ADE
1988 08 22 0054 141.751 -29.964 4.6 2.9 MW ADE
1990 02 11 0912 142.664 -31.214 6.2 2.7 MW ADE
1991 06 02 1053 141.862 -30.231 11.6 2.5 MW ADE
1991 10 07 2310 140.557 -32.541 10.4 2.8 MW ADE
1993 01 17 1023 138.564 -35.553 11.6 2.8 MW ADE
1993 08 03 0237 139.293 -34.615 16.6 2.6 MW ADE
1994 06 09 1408 141.986 -32.131 12.3 2.9 MW ADE
1997 08 17 0452 139.483 -34.628 22.4 2.5 MW ADE
1998 09 29 1348 141.356 -31.700 11.0 2.8 MW ADE
1998 11 12 1408 138.931 -35.020 21.8 2.8 MW ADE
2001 04 11 1733 139.102 -35.223 11.2 2.5 MW ADE
2004 07 21 1555 141.489 -31.721 14.8 2.7 MW ADE
2004 07 28 1408 141.407 -29.928 0.0 2.9 MW AUST
2005 02 20 0815 141.407 -31.737 0.0 2.9 MW IDC
2006 07 17 1148 139.579 -35.127 11.1 2.7 MW ADE
2007 08 02 0614 140.070 -29.264 0.0 2.6 MW IDC
2010 11 28 0811 141.486 -31.971 16.0 2.6 MW AUST
2010 12 05 0828 141.489 -31.930 13.1 2.9 MW ISC
2011 04 28 1957 140.257 -32.622 4.5 2.6 MW ADE
2011 07 11 1328 141.553 -32.048 1.6 2.6 MW ADE
2011 07 13 1630 139.721 -29.968 4.0 2.9 MW AUST
2014 07 27 1139 142.025 -30.179 0.0 2.7 MW AUST
2014 07 31 0530 141.564 -31.201 10.0 2.7 MW AUST
2014 07 31 0530 141.735 -31.307 17.8 2.5 MW ADE
2016 06 04 1106 141.233 -30.082 12.0 2.7 MW AUST
