MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,1,7,2.6641e-02,1.7852e-01,1.2498e+00,2.9365e-02
3.5500000000000003,3,6,7.9922e-02,1.5188e-01,1.0091e+00,2.3709e-02
3.6500000000000004,0,3,0.0000e+00,7.1960e-02,8.1473e-01,1.9142e-02
3.7500000000000004,0,3,0.0000e+00,7.1960e-02,6.5778e-01,1.5454e-02
3.8500000000000005,0,3,0.0000e+00,7.1960e-02,5.3106e-01,1.2477e-02
3.9500000000000006,0,3,0.0000e+00,7.1960e-02,4.2874e-01,1.0073e-02
4.050000000000001,0,3,0.0000e+00,7.1960e-02,3.4613e-01,8.1323e-03
4.15,1,3,2.6641e-02,7.1960e-02,2.7943e-01,6.5651e-03
4.250000000000001,0,2,0.0000e+00,4.5319e-02,2.2557e-01,5.2997e-03
4.350000000000001,0,2,0.0000e+00,4.5319e-02,1.8208e-01,4.2780e-03
4.450000000000001,0,2,0.0000e+00,4.5319e-02,1.4697e-01,3.4530e-03
4.550000000000001,1,2,2.6641e-02,4.5319e-02,1.1862e-01,2.7870e-03
4.650000000000001,0,1,0.0000e+00,1.8679e-02,9.5731e-02,2.2492e-03
4.750000000000002,0,1,0.0000e+00,1.8679e-02,7.7249e-02,1.8149e-03
4.850000000000001,0,1,0.0000e+00,1.8679e-02,6.2326e-02,1.4643e-03
4.950000000000001,0,1,0.0000e+00,1.8679e-02,5.0277e-02,1.1812e-03
5.050000000000002,0,1,0.0000e+00,1.8679e-02,4.0548e-02,9.5268e-04
5.150000000000002,0,1,0.0000e+00,1.8679e-02,3.2693e-02,7.6812e-04
5.250000000000002,0,1,0.0000e+00,1.8679e-02,2.6351e-02,6.1911e-04
5.350000000000001,1,1,1.8679e-02,1.8679e-02,2.1230e-02,4.9879e-04
5.450000000000002,0,0,0.0000e+00,0.0000e+00,1.7095e-02,4.0165e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.3757e-02,3.2321e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.1061e-02,2.5988e-04
5.750000000000002,0,0,0.0000e+00,0.0000e+00,8.8848e-03,2.0875e-04
5.850000000000002,0,0,0.0000e+00,0.0000e+00,7.1275e-03,1.6746e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,5.7086e-03,1.3412e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.5629e-03,1.0720e-04
6.150000000000002,0,0,0.0000e+00,0.0000e+00,3.6379e-03,8.5471e-05
6.250000000000003,0,0,0.0000e+00,0.0000e+00,2.8910e-03,6.7924e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.2880e-03,5.3755e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.8011e-03,4.2315e-05
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.4079e-03,3.3079e-05
6.650000000000003,0,0,0.0000e+00,0.0000e+00,1.0905e-03,2.5621e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.3418e-04,1.9599e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.2724e-04,1.4737e-05
6.950000000000003,0,0,0.0000e+00,0.0000e+00,4.6015e-04,1.0811e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.2524e-04,7.6414e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.1631e-04,5.0821e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.2835e-04,3.0156e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,5.7339e-05,1.3472e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-4.8042e-19,-1.1287e-20
