1998 11 02 1709 151.146 -22.808   0.0 4.57 MW AGSO
1999 02 11 1245 144.797 -17.181   0.0 3.51 MW RC
1999 03 15 0315 151.400 -25.200   0.0 3.20 MW SEQW
1999 03 25 1226 146.755 -20.359   0.0 3.51 MW AGSO
1999 04 24 2148 146.966 -20.159   0.0 2.96 MW AGSO
2000 03 20 1738 145.684 -17.190  10.0 3.28 MW RC
2001 09 18 0343 153.800 -24.272   5.0 3.66 MW AGSO
2001 10 12 0005 152.883 -24.119   2.7 3.98 MW AUST
2002 05 02 2148 150.975 -25.413   5.0 3.21 MW AUST
2002 07 19 1609 150.138 -19.823  10.0 3.07 MW ISC
2002 12 01 0038 145.830 -18.533   0.0 3.21 MW RC
2002 12 14 1338 152.983 -27.384   5.0 3.07 MW AUST
2003 01 08 1641 152.562 -24.886   1.0 3.00 MW RC
2003 04 17 2150 149.143 -21.237   2.0 3.90 MW RC
2003 06 24 1607 152.133 -27.458   1.9 3.00 MW AUST
2003 06 28 0220 151.390 -25.837   2.0 3.36 MW RC
2003 08 11 0704 146.911 -18.529  12.0 3.99 MW ISC
2003 08 29 0308 151.472 -20.975   0.0 3.01 MW IDC
2003 10 06 0606 152.237 -26.545  10.0 3.65 MW MEL
2003 12 24 0049 146.998 -18.928   2.0 2.93 MW RC
2004 01 16 1505 151.601 -25.069  17.0 4.31 MW GG
2004 01 20 0359 149.437 -22.269  10.0 2.97 MW MEL
2004 02 05 0839 150.652 -20.310  10.0 3.59 MW RC
2004 02 20 1051 151.774 -25.471  10.2 3.00 MW MEL
2004 02 21 2355 151.323 -26.416   1.0 3.74 MW RC
2004 06 15 2259 146.085 -17.315   4.0 3.43 MW RC
2004 06 21 0828 146.635 -16.930  10.0 3.66 MW RC
2005 01 05 0831 153.415 -26.097   1.7 3.66 MW RC
2005 03 07 1622 151.291 -26.527   5.0 3.66 MW ISC
2005 03 08 1445 145.887 -16.631   9.2 3.21 MW RC
2005 09 06 1501 154.551 -24.636   0.0 2.93 MW RC
2005 09 10 1141 143.931 -16.878  10.0 3.00 MW RC
2005 09 13 0044 147.176 -18.256  10.0 3.66 MW RC
2005 11 08 0922 143.969 -16.804   7.8 3.43 MW RC
2006 01 15 0744 146.061 -16.754  10.0 3.14 MW RC
2006 01 26 2157 146.110 -17.292  10.4 3.14 MW RC
2006 04 14 0405 146.185 -17.117  19.1 3.00 MW RC
2006 07 28 0549 147.359 -18.323   0.9 3.90 MW RC
2006 10 13 1106 144.339 -17.468   4.0 3.43 MW RC
2007 02 16 0614 153.580 -24.102  24.7 3.00 MW RC
2007 04 28 0853 151.397 -24.975   9.9 3.14 MW RC
2007 07 15 0126 152.635 -23.922  10.0 3.23 MW MEL
2007 08 25 0606 151.432 -26.495   4.0 3.90 MW AUST
2007 11 08 0510 152.630 -23.290  10.0 3.36 MW AUST
2008 10 21 1848 152.003 -25.644   2.6 2.92 MW MEL
2009 01 12 0925 152.939 -23.538  10.0 3.01 MW MEL
2009 04 16 1119 145.925 -15.663  13.8 3.23 MW MEL
2009 04 26 1253 147.478 -18.269   5.0 3.95 MW MEL
2009 05 23 1924 152.702 -21.949   5.0 3.08 MW MEL
2009 12 10 1136 147.497 -18.528  10.0 3.65 MW MEL
2010 01 22 1301 151.519 -24.474  10.0 2.91 MW MEL
2010 07 09 1024 143.992 -17.995  10.0 3.14 MW MEL
2010 07 16 0431 151.361 -24.961   7.0 2.99 MW MEL
2010 08 15 0856 152.027 -26.899   0.7 3.12 MW MEL
2010 08 17 0327 151.890 -25.531   0.2 2.92 MW MEL
2010 08 19 0847 153.594 -24.684  10.0 3.14 MW MEL
2010 12 04 0714 153.629 -24.135   5.0 3.58 MW MEL
2010 12 11 0753 145.549 -16.479  18.0 3.51 MW MEL
2011 02 21 2243 153.132 -24.131   5.0 3.69 MW MEL
2011 03 13 0332 152.595 -23.890   5.0 3.18 MW MEL
2011 03 15 0608 146.334 -17.342  10.0 3.66 MW ISC
2011 04 16 0531 147.718 -20.055  10.0 5.30 MW MEL
2011 04 19 2013 152.325 -24.394   4.6 3.11 MW MEL
2011 05 13 2325 151.692 -25.003   7.9 3.42 MW MEL
2011 06 26 2032 152.463 -27.168   8.2 2.99 MW MEL
2011 11 02 1632 152.254 -23.664  10.0 3.74 MW MEL
2011 12 31 2026 145.934 -17.852  10.0 3.18 MW MEL
2012 01 05 1405 152.510 -21.973  10.0 3.86 MW MEL
2012 04 06 0643 146.118 -16.996  10.0 3.18 MW MEL
2012 05 31 0807 146.144 -16.605   5.0 3.01 MW MEL
2012 07 30 0334 146.159 -17.025  10.0 3.57 MW MEL
2012 07 31 0508 146.246 -17.051   7.0 3.08 MW MEL
2012 09 23 1629 151.465 -26.333   6.5 3.24 MW MEL
2012 12 04 2017 151.473 -25.785  10.0 3.59 MW AUST
2013 12 01 0951 145.550 -17.090   0.0 3.07 MW AUST
2013 12 30 0022 152.700 -24.337  10.0 3.12 MW MEL
2014 06 14 1419 151.679 -25.228   5.0 3.30 MW MEL
2014 08 08 1617 146.416 -17.044   0.0 3.46 MW AUST
2014 08 22 0838 150.668 -25.714   4.0 3.26 MW MEL
2014 09 05 1407 143.895 -16.949   0.0 3.14 MW AUST
2014 09 30 2038 149.361 -21.423  10.0 3.10 MW MEL
2015 02 15 1557 151.555 -25.102  10.0 4.76 MW SRC
2015 06 25 0729 152.368 -27.049   7.3 3.35 MW SRC
2015 07 29 2341 154.295 -25.329  10.0 5.09 MW SRC
2015 12 01 0907 150.743 -24.787  10.0 3.39 MW SRC
2015 12 21 1600 151.400 -26.051   9.3 3.13 MW CQSRG
2016 04 21 2307 153.134 -23.529  10.0 3.07 MW SRC
2016 06 17 1957 152.583 -27.104   1.0 3.06 MW SRC
2016 08 13 1531 152.910 -23.743  10.0 4.32 MW SRC
2016 08 18 0430 148.756 -19.821  10.0 5.84 MW SRC
2016 09 20 1334 153.749 -23.323  10.0 2.99 MW SRC
