1959 01 01 1943 146.000 -16.750  10.0 2.65 MW BRS
1964 03 25 0614 151.400 -25.300   8.0 3.69 MW BRS
1966 09 27 1314 146.500 -17.100  10.0 3.50 MW BRS
1959 11 25 0431 147.700 -19.700  10.0 2.83 MW BRS
1967 02 09 1130 144.700 -15.800  10.0 3.88 MW BRS
1967 07 18 0748 151.300 -25.600  25.0 3.60 MW BRS
1971 09 17 2213 144.000 -16.600  10.0 3.20 MW BRS
1972 03 10 2250 144.000 -16.900  15.0 3.02 MW BRS
1972 05 05 1332 146.500 -19.000   0.0 3.24 MW BRS
1974 02 05 0104 152.000 -28.200  10.0 3.36 MW BRS
1963 02 12 1602 146.600 -20.250  10.0 2.90 MW BRS
1963 05 14 0759 150.700 -24.700  10.0 2.89 MW BRS
1963 05 21 0743 151.000 -25.500  10.0 2.68 MW BRS
1963 06 18 0655 151.500 -25.000  10.0 2.85 MW BRS
1967 03 18 2039 148.400 -19.000  10.0 2.74 MW BRS
1974 05 06 1655 146.000 -17.400  10.0 2.75 MW BRS
1977 11 13 1439 151.442 -24.824   9.0 2.71 MW GSQ
1978 04 26 1153 152.390 -27.220  22.0 2.87 MW BRS
1979 06 19 1036 151.140 -24.484   9.0 2.85 MW GSQ
1981 03 25 1009 152.653 -24.954  10.0 2.69 MW BRS
1981 09 14 1301 152.717 -24.201  14.0 2.83 MW BRS
1982 11 24 1740 150.847 -25.516   0.0 2.73 MW BRS
1982 12 16 1424 151.683 -25.451  10.0 2.78 MW BRS
1984 01 18 0914 150.439 -25.880   0.0 2.77 MW GSQ
1984 09 29 1755 152.646 -22.925   0.0 2.73 MW GSQ
1985 02 04 1154 150.720 -24.718  10.1 2.82 MW GSQ
1985 08 05 0706 153.809 -25.854   5.6 2.80 MW GSQ
1986 05 19 0046 152.816 -27.276  10.5 2.89 MW GSQ
1990 03 12 0117 150.923 -20.142   5.0 2.90 MW GSQ
1990 11 03 2001 147.091 -18.479  10.7 2.86 MW GSQ
1990 12 08 1341 150.724 -26.381   8.0 2.82 MW GSQ
1991 04 13 0328 150.264 -20.429   8.0 2.85 MW GSQ
1991 12 14 1346 151.833 -22.378   8.0 2.89 MW GSQ
1992 08 04 0953 151.716 -21.429   8.0 2.75 MW GSQ
1993 02 23 2112 149.773 -19.755   8.0 2.86 MW BRS
1994 02 08 1123 150.176 -25.328   0.1 2.84 MW BRS
1997 11 24 1555 145.696 -16.767   5.0 2.86 MW BRS
1998 09 11 1317 148.298 -19.983   1.0 2.86 MW RC
1998 09 19 1757 152.976 -24.417   0.0 2.86 MW RC
1998 10 28 0710 153.341 -23.499  10.0 2.86 MW RC
1999 06 23 1710 151.685 -26.451  10.0 2.86 MW RC
2000 08 29 1500 151.944 -25.619   0.0 2.84 MW AGSO
2003 12 04 2001 150.602 -25.761  10.0 2.85 MW MEL
2004 01 22 0356 149.283 -22.654  10.0 2.79 MW MEL
2007 11 18 1916 143.785 -16.823   4.0 2.86 MW AUST
2008 09 21 1116 153.242 -24.936   5.0 2.82 MW MEL
2008 09 30 2317 151.296 -26.965   5.0 2.89 MW MEL
2008 12 18 2222 150.607 -24.748  10.0 2.90 MW MEL
2010 09 10 2241 150.977 -26.056   5.0 2.84 MW MEL
2011 03 24 0720 153.716 -23.676  10.0 2.81 MW MEL
2011 05 08 0549 151.008 -24.159   8.0 2.86 MW AUST
2011 07 08 0032 146.146 -17.024  10.0 2.83 MW MEL
2012 05 29 1829 151.814 -27.794   7.4 2.84 MW MEL
2013 02 28 0549 153.177 -23.867  29.6 2.80 MW MEL
2013 05 22 1548 151.346 -25.894   6.0 2.86 MW AUST
2014 02 24 0603 152.800 -24.372  10.3 2.90 MW MEL
2014 03 17 0149 152.798 -24.324  10.0 2.83 MW MEL
2014 08 11 1834 151.968 -22.262  10.0 2.83 MW MEL
2016 02 18 0952 150.502 -24.393  10.0 2.84 MW SRC
2016 05 07 1343 153.244 -22.427  10.0 2.86 MW SRC
2016 05 17 0344 153.406 -24.160  10.0 2.79 MW SRC
