1973 03 09 1909 150.340 -34.187 28.9 5.2 MW MEL
1982 11 21 1134 146.972 -37.211 14.5 5.0 MW MEL
1989 12 27 2326 151.610 -32.952 10.5 5.4 MW MEL
1990 01 13 1555 149.176 -34.752 0.0 3.6 MW MEL
1990 08 16 0306 149.743 -38.111 15.4 3.6 MW MEL
1990 11 27 1721 142.121 -40.135 17.0 3.5 MW MEL
1991 03 28 2126 146.249 -38.525 20.6 3.5 MW MEL
1991 05 03 1728 144.086 -36.898 1.4 3.6 MW MEL
1991 05 20 1336 148.850 -34.055 11.8 3.6 MW MEL
1992 08 22 0250 149.995 -37.788 15.2 3.8 MW MEL
1992 10 11 0203 147.508 -34.367 17.2 3.7 MW MEL
1992 12 12 0502 148.704 -34.376 2.1 3.6 MW MEL
1994 02 01 0553 146.350 -38.536 17.1 3.7 MW MEL
1994 08 06 1103 151.292 -32.917 0.6 4.7 MW MEL
1994 08 21 0553 148.361 -33.423 0.7 4.1 MW MEL
1995 05 20 1129 150.083 -33.868 13.8 3.5 MW MEL
1995 05 28 2312 151.549 -32.543 13.7 3.6 MW MEL
1995 07 30 0441 147.658 -36.761 11.3 3.5 MW MEL
1995 11 18 0932 144.764 -37.114 13.5 3.5 MW MEL
1996 02 18 1934 148.666 -36.152 12.8 3.5 MW MEL
1996 09 25 0749 146.421 -37.863 11.4 4.4 MW MEL
1997 01 20 1103 145.031 -38.379 19.3 3.6 MW MEL
1997 06 27 0320 146.094 -36.781 8.5 3.9 MW MEL
1997 07 08 1001 152.985 -31.591 5.9 3.7 MW MEL
1997 08 23 1730 146.285 -41.627 13.5 4.2 MW MEL
1998 02 14 1823 148.702 -35.375 8.5 3.8 MW MEL
1998 05 22 1901 147.928 -34.610 11.7 3.8 MW MEL
1998 07 17 0122 148.007 -36.439 19.0 3.9 MW MEL
1998 09 15 1323 147.289 -38.371 20.6 3.5 MW MEL
1998 09 27 2232 144.741 -38.290 20.5 3.8 MW MEL
1998 10 16 1346 147.457 -34.751 15.6 3.9 MW MEL
1999 01 13 0940 146.317 -38.097 12.3 3.5 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
1999 03 17 0158 150.748 -34.253 5.3 4.3 MW MEL
2000 01 01 1155 147.827 -37.348 14.4 3.0 MW MEL
2000 01 27 0521 146.395 -43.054 12.0 3.6 MW AGSO
2000 02 27 1749 148.392 -34.472 3.6 3.0 MW MEL
2000 03 16 1326 146.103 -37.496 8.4 3.5 MW MEL
2000 05 17 1729 143.563 -38.710 17.1 3.0 MW MEL
2000 06 13 0058 147.468 -37.015 11.3 3.0 MW MEL
2000 06 22 1813 144.864 -36.815 5.7 3.3 MW MEL
2000 07 24 0747 145.272 -37.958 19.5 3.1 MW MEL
2000 08 03 1129 145.989 -38.752 16.2 3.2 MW MEL
2000 08 29 1205 146.246 -38.404 15.4 4.2 MW MEL
2000 10 23 0120 148.835 -35.451 3.6 3.0 MW MEL
2000 10 30 1730 146.044 -38.567 15.5 3.2 MW MEL
2000 12 01 1654 144.935 -40.663 0.0 3.1 MW AGSO
2000 12 29 2339 144.482 -38.793 17.1 3.7 MW MEL
2001 01 01 2341 150.624 -36.770 10.0 3.1 MW MEL
2001 03 13 1235 147.173 -33.923 3.6 3.4 MW MEL
2001 04 30 1504 145.560 -42.068 10.0 3.0 MW MEL
2001 05 02 0135 144.442 -37.174 17.8 3.1 MW MEL
2001 05 18 1837 148.780 -34.290 2.0 3.3 MW AGSO
2001 06 03 0652 146.081 -43.979 10.0 3.0 MW MEL
2001 06 07 1538 147.440 -35.930 2.0 3.0 MW AGSO
2001 06 13 2027 149.480 -34.890 17.0 3.4 MW AGSO
2001 07 04 0416 146.294 -38.420 6.0 3.5 MW MEL
2001 07 16 0143 146.331 -42.819 10.0 3.0 MW MEL
2001 08 10 1251 147.380 -34.000 11.0 3.0 MW AGSO
2001 08 21 2313 145.472 -38.119 13.0 3.7 MW MEL
2001 08 28 0451 148.810 -36.290 10.0 3.1 MW AGSO
2001 10 13 0442 147.675 -36.833 8.2 3.4 MW MEL
2001 10 25 1856 148.296 -35.254 10.0 3.1 MW USGS
2001 11 23 0333 148.310 -33.901 4.2 3.6 MW MEL
2001 12 14 2126 150.969 -36.800 10.0 3.1 MW AUST
2001 12 16 2038 147.155 -37.119 15.0 3.5 MW AUST
2001 12 18 0616 149.488 -33.199 33.0 3.4 MW ISC
2002 01 22 0918 144.701 -36.443 13.3 3.4 MW MEL
2002 02 07 1248 143.866 -40.814 10.0 4.4 MW MEL
2002 02 14 1327 150.659 -34.425 14.3 3.5 MW MEL
2002 02 27 1147 148.684 -34.340 5.0 3.0 MW MEL
2002 03 04 0750 147.296 -33.862 3.6 3.2 MW MEL
2002 03 17 0750 148.744 -33.869 5.0 3.1 MW AUST
2002 04 08 2140 148.516 -35.443 10.0 3.1 MW AUST
2002 05 04 2238 145.751 -38.708 13.9 3.0 MW MEL
2002 06 02 0012 148.126 -34.613 7.4 3.3 MW MEL
2002 06 04 1759 150.943 -35.877 10.0 3.1 MW MEL
2002 06 15 2118 147.331 -42.162 13.7 4.2 MW MEL
2002 06 20 1220 148.669 -34.320 1.1 3.1 MW MEL
2002 07 05 0414 148.693 -32.361 10.0 3.0 MW MEL
2002 07 19 0540 144.819 -39.245 8.5 3.2 MW MEL
2002 07 22 1438 148.023 -40.904 10.0 3.4 MW MEL
2002 07 30 0643 148.665 -36.335 6.2 3.0 MW MEL
2002 08 10 1208 148.772 -33.798 5.0 3.0 MW AUST
2002 08 22 2123 148.245 -33.897 4.1 3.6 MW MEL
2002 09 20 0113 145.617 -41.347 5.2 3.0 MW MEL
2002 09 24 0742 146.066 -38.691 3.0 3.7 MW MEL
2002 10 03 0729 144.274 -40.971 3.7 3.1 MW MEL
2002 10 23 1128 148.211 -35.645 10.0 3.0 MW MEL
2002 11 09 1227 148.866 -36.254 0.2 3.1 MW AUST
2002 12 06 0833 144.680 -43.194 10.0 3.0 MW MEL
2002 12 06 1339 148.768 -38.002 24.0 3.0 MW AUST
2003 01 14 1343 149.012 -35.019 1.0 3.3 MW AUST
2003 04 06 2330 145.384 -38.563 11.0 3.0 MW MEL
2003 04 10 0711 145.928 -39.241 18.3 3.9 MW MEL
2003 04 22 0739 146.211 -38.558 4.2 3.4 MW MEL
2003 05 09 0638 145.804 -36.971 9.6 3.0 MW MEL
2003 05 17 0651 148.416 -36.208 2.0 3.2 MW AUST
2003 06 14 0138 146.373 -43.333 10.0 3.0 MW MEL
2003 07 03 1225 148.771 -36.354 7.0 3.0 MW AUST
2003 07 07 0935 148.128 -38.099 3.0 3.4 MW AUST
2003 07 11 0818 147.859 -34.611 1.0 3.4 MW AUST
2003 07 15 1414 148.870 -34.036 0.0 3.1 MW AUST
2003 07 27 2250 149.751 -34.224 6.0 3.3 MW AUST
2003 09 26 0124 148.021 -36.633 10.0 3.0 MW MEL
2003 11 26 0439 149.247 -34.773 0.0 3.2 MW AUST
2003 12 01 1429 149.387 -36.236 5.8 3.0 MW MEL
2003 12 05 0505 152.197 -32.065 10.0 3.1 MW MEL
2003 12 11 1019 150.464 -34.498 12.2 3.8 MW MEL
2004 02 28 1132 147.694 -35.005 10.8 3.5 MW MEL
2004 04 12 0214 146.024 -37.322 10.0 3.0 MW MEL
2004 05 15 2138 152.044 -32.210 10.0 3.3 MW MEL
2004 06 19 0805 151.490 -31.751 3.3 3.0 MW MEL
2004 08 09 1427 143.595 -39.095 10.0 3.0 MW MEL
2004 09 21 1154 148.569 -34.674 0.0 3.0 MW MEL
2004 10 11 1636 143.552 -37.903 10.0 3.0 MW MEL
2004 11 18 2331 146.111 -41.741 15.4 4.4 MW MEL
2004 11 22 0825 149.561 -34.205 10.0 3.0 MW MEL
2005 01 02 0156 148.650 -35.388 10.0 3.1 MW AUST
2005 01 14 0051 144.348 -39.745 10.0 3.1 MW MEL
