1894 12 10 0820 147.500 -37.000 10.0 3.1 MW Underwood
1907 05 27 1547 144.100 -37.000 10.0 3.6 MW Underwood
1895 05 08 1050 143.500 -39.000 10.0 3.1 MW Underwood
1907 08 06 0054 146.000 -38.000 10.0 4.1 MW GG
1896 02 01 1630 145.200 -38.200 5.0 3.1 MW Underwood
1907 10 04 0930 145.100 -37.000 10.0 4.0 MW MELOBS
1896 05 09 1034 145.900 -38.100 5.0 3.1 MW Underwood
1908 05 04 0950 145.400 -42.000 10.0 4.4 MW Leiba
1896 03 28 0730 145.500 -38.000 5.0 2.8 MW Underwood
1908 06 09 1930 145.500 -38.100 10.0 3.8 MW Underwood
1896 05 30 0000 146.300 -38.400 10.0 2.8 MW Underwood
1897 09 26 1900 147.500 -37.100 10.0 3.1 MW Underwood
1909 11 15 0355 148.300 -37.800 10.0 3.8 MW MELOBS
1898 01 29 1120 145.500 -37.200 10.0 3.1 MW Underwood
1910 03 20 2115 145.900 -38.200 10.0 3.9 MW MELOBS
1911 11 04 0127 145.100 -42.100 10.0 4.2 MW Leiba
1898 02 05 0140 145.700 -37.700 10.0 3.1 MW Underwood
1913 03 02 1745 146.000 -36.500 15.0 4.4 MW GG
1898 11 22 0140 146.100 -37.100 10.0 3.1 MW Underwood
1914 08 17 2335 146.000 -38.300 15.0 4.0 MW GG
1915 05 24 0800 146.700 -38.200 10.0 3.6 MW MELOBS
1898 12 20 0535 144.500 -36.600 5.0 3.4 MW Underwood
1899 02 05 0310 144.900 -38.500 10.0 3.1 MW Underwood
1916 06 10 1751 152.250 -32.500 10.0 4.1 MW KMcC
1919 08 15 1021 150.700 -33.500 10.0 3.9 MW BurkeG
1899 05 21 0000 145.500 -38.100 10.0 3.1 MW Underwood
1922 02 28 1500 145.000 -39.000 10.0 4.7 MW MELOBS
1899 06 07 2130 144.300 -37.600 10.0 3.1 MW Underwood
1922 02 28 1503 150.000 -35.000 10.0 3.5 MW BurkeG
1899 06 21 1853 145.600 -37.200 10.0 3.1 MW Underwood
1899 11 23 0715 144.750 -38.100 10.0 3.4 MW GG
1922 04 10 1046 144.850 -39.140 0.0 4.8 MW Leiba
1924 03 01 1155 145.000 -41.600 10.0 4.5 MW Leiba
1900 05 26 0000 146.050 -37.050 10.0 3.1 MW Underwood
1924 03 06 2345 149.000 -34.900 10.0 3.9 MW Cotton
1900 06 05 1000 144.170 -37.880 10.0 3.4 MW Underwood
1925 12 18 1047 151.600 -33.000 10.0 4.4 MW BurkeG
1900 09 04 0910 146.150 -37.300 10.0 3.1 MW Underwood
1927 09 20 0900 148.200 -43.300 10.0 3.7 MW KMcC
1928 01 19 0120 147.800 -41.750 10.0 4.7 MW KMcC
1900 10 08 0448 146.580 -36.670 10.0 3.4 MW Underwood
1901 06 15 2205 143.100 -38.700 10.0 3.1 MW Underwood
1929 12 28 0122 147.560 -41.540 10.0 4.8 MW KMcC
1930 10 27 0203 149.000 -34.500 10.0 4.3 MW BurkeG
1931 03 13 2111 144.500 -39.500 10.0 4.8 MW Underwood
1902 03 08 1030 144.200 -37.000 10.0 3.4 MW GG
1932 09 02 1822 145.000 -38.250 5.0 3.8 MW Holmes
1902 07 11 0000 146.400 -38.000 10.0 3.1 MW Underwood
1933 01 11 2010 149.500 -34.800 10.0 4.6 MW BurkeG
1902 07 20 1950 149.300 -37.800 10.0 3.1 MW Underwood
1934 01 30 2027 149.500 -34.800 10.0 4.5 MW BurkeG
1902 05 27 0000 144.600 -38.100 10.0 2.8 MW Underwood
1902 08 29 2130 146.300 -36.400 10.0 3.1 MW Underwood
1934 11 18 2158 149.200 -34.800 10.0 4.8 MW KMcC
1902 09 29 0000 143.800 -37.600 0.0 3.1 MW MELOBS
1938 03 24 2003 146.000 -35.500 33.0 4.4 MW BurkeG
1939 04 05 1259 144.200 -38.900 0.0 3.8 MW BMR
1902 10 27 2130 146.600 -36.570 10.0 3.1 MW Underwood
1902 07 21 2051 145.330 -37.250 10.0 2.8 MW Underwood
1902 12 17 1000 144.900 -38.500 10.0 3.1 MW Underwood
1944 11 02 1405 145.900 -37.500 10.0 3.8 MW GG
1947 05 05 0443 149.500 -35.000 33.0 4.4 MW BurkeG
1947 09 25 1056 148.600 -34.000 33.0 4.4 MW BurkeG
1903 03 27 1212 145.500 -38.200 0.0 3.4 MW Underwood
1903 04 26 0025 146.400 -38.000 10.0 3.1 MW Underwood
1949 03 10 2230 149.200 -34.740 0.0 4.7 MW BMR
1949 07 18 0000 151.500 -33.000 10.0 4.0 MW KMcC
1903 07 20 1345 144.050 -37.140 0.0 3.1 MW MELOBS
1952 11 19 0159 149.250 -34.800 10.0 4.6 MW Joklik
1903 07 22 1930 146.200 -38.200 10.0 3.1 MW Underwood
1953 03 21 1520 146.050 -36.320 10.0 4.0 MW GG
1903 08 04 0932 146.070 -38.620 0.0 3.1 MW MELOBS
1956 01 07 0000 144.200 -37.100 10.0 3.9 MW MELOBS
1956 08 14 1720 144.200 -37.800 10.0 3.9 MW GG
1903 09 04 1510 145.400 -37.170 0.0 3.1 MW MELOBS
1958 01 01 0007 146.100 -42.200 10.0 4.6 MW TAU
1958 09 01 1118 149.240 -36.400 11.0 3.7 MW CAN
1903 09 23 1120 146.220 -37.020 0.0 3.1 MW MELOBS
1959 05 18 0612 148.640 -36.218 15.0 4.7 MW BMR
1959 11 24 0339 148.570 -34.750 0.0 3.5 MW CAN
1904 07 09 0926 145.400 -37.800 5.0 3.4 MW MELOBS
1960 01 28 2337 147.170 -36.850 21.0 4.3 MW CAN
1960 05 03 0200 146.500 -38.500 10.0 3.7 MW MELobs
1904 11 06 0000 145.800 -38.100 0.0 3.1 MW MELOBS
1960 06 01 0518 145.350 -36.760 12.0 3.6 MW CAN
1960 09 06 0258 150.910 -34.390 0.0 3.5 MW CAN
1905 01 27 1600 146.500 -38.100 10.0 3.4 MW GG
1960 10 20 2022 146.450 -38.560 8.0 4.0 MW CAN
1905 07 01 0900 145.330 -37.250 0.0 3.1 MW MELOBS
1960 10 21 1447 146.500 -38.900 0.0 3.9 MW CAN
1905 09 18 1805 145.500 -38.500 10.0 3.1 MW Underwood
1960 12 09 0658 151.500 -33.500 0.0 3.5 MW CAN
1905 11 15 0030 146.200 -38.500 0.0 3.1 MW MELOBS
1960 12 16 0007 151.670 -34.430 0.0 3.6 MW CAN
1960 12 24 1642 143.590 -38.880 0.0 4.6 MW ADE
1905 11 22 2330 147.100 -37.000 0.0 3.1 MW MELOBS
1961 02 08 1856 149.320 -35.240 14.0 3.6 MW CAN
1906 02 17 1005 145.400 -37.800 5.0 3.2 MW Underwood
1961 02 13 1923 149.000 -33.900 0.0 3.5 MW CAN
1906 02 28 0000 145.350 -38.050 0.0 3.2 MW MELOBS
1906 06 17 1530 144.220 -37.080 0.0 3.2 MW MELOBS
1905 09 29 2130 145.200 -37.830 5.0 2.8 MW Underwood
1961 04 10 1410 144.050 -37.140 0.0 4.0 MW CAN
1961 04 11 0035 146.470 -38.280 46.0 4.0 MW CAN
1906 08 10 0240 146.170 -38.420 0.0 3.2 MW MELOBS
1906 09 06 1400 147.280 -37.490 0.0 3.1 MW MELOBS
1961 05 21 2140 150.606 -34.564 18.8 4.8 MW MEL
1906 09 11 2015 145.770 -38.500 0.0 3.2 MW MELOBS
1961 06 01 0935 144.210 -38.670 0.0 4.0 MW ADE
1961 09 15 0509 147.294 -37.554 22.0 3.5 MW CAN
1961 10 09 2343 145.882 -39.211 49.0 4.0 MW CAN
1906 08 04 0910 147.800 -40.300 0.0 2.9 MW MELOBS
1907 02 24 1900 146.400 -38.000 10.0 3.2 MW Underwood
1961 11 22 2155 146.028 -36.017 0.0 3.5 MW CAN
1961 11 23 0117 149.000 -33.000 0.0 3.9 MW CAN
1962 01 10 0540 146.500 -38.500 0.0 3.8 MW CAN
1962 01 16 0616 149.620 -31.980 0.0 3.8 MW CAN
1907 05 16 1000 144.200 -38.000 10.0 3.2 MW Underwood
1962 03 27 1754 146.550 -37.920 6.0 3.8 MW CAN
1962 03 30 0312 148.370 -34.440 12.0 3.5 MW CAN
1962 04 11 1828 146.330 -38.900 0.0 3.5 MW CAN
1907 06 08 1605 143.600 -38.900 10.0 3.2 MW MELOBS
1962 05 27 1134 146.390 -38.580 0.0 3.6 MW CAN
1907 06 25 1804 144.300 -38.600 10.0 3.2 MW MELOBS
1962 07 30 0023 148.870 -36.350 4.0 3.5 MW CAN
1962 09 29 0131 150.030 -34.480 26.0 4.1 MW CAN
1962 11 20 1215 146.070 -38.620 10.0 3.6 MW Underwood
1963 03 29 0010 146.331 -37.898 0.0 3.6 MW CAN
1908 05 06 1600 146.100 -37.300 10.0 3.2 MW MELOBS
1963 05 15 1822 149.190 -34.860 0.0 3.6 MW CAN
1908 10 27 0830 145.900 -38.100 10.0 3.2 MW MELOBS
1963 06 14 1923 146.425 -38.657 1.6 4.7 MW CAN
1908 12 19 1424 144.100 -37.100 10.0 3.2 MW MELOBS
1963 08 02 0952 145.800 -36.800 10.0 3.6 MW Underwood
1909 03 28 1757 145.000 -38.500 10.0 3.1 MW MELOBS
1963 11 03 1200 145.800 -43.490 10.0 4.3 MW TAU
1909 08 04 1105 145.400 -38.100 10.0 3.2 MW MELOBS
1964 01 08 2330 148.370 -34.040 4.0 3.8 MW CAN
1964 03 13 0807 148.140 -33.900 0.0 3.8 MW CAN
1964 03 21 0218 149.240 -34.210 7.0 3.8 MW CAN
1964 05 29 0946 149.170 -34.760 3.0 3.6 MW CAN
1910 10 24 1700 145.700 -38.100 10.0 3.2 MW MELOBS
1910 10 26 0830 145.200 -38.300 10.0 3.2 MW MELOBS
1964 06 28 1338 145.244 -36.413 5.0 3.6 MW CAN
1908 11 20 0450 150.000 -38.000 10.0 2.8 MW MELOBS
1911 03 14 2310 145.700 -36.100 10.0 3.2 MW Underwood
1964 10 12 2245 146.276 -38.059 36.8 3.5 MW CAN
1964 11 10 2135 144.950 -36.800 10.0 3.6 MW Underwood
1911 06 11 1435 144.700 -38.100 10.0 3.0 MW MELOBS
1964 11 14 1053 144.410 -39.970 33.0 4.3 MW ISC
1912 01 27 2009 150.500 -36.500 10.0 3.4 MW BurkeG
1964 11 17 2116 146.352 -38.416 16.1 4.0 MW CAN
1964 12 09 1638 146.625 -41.803 10.0 3.5 MW TAU
1912 05 05 0900 143.800 -37.100 10.0 3.2 MW MELOBS
1964 12 19 1644 148.250 -33.750 0.0 3.8 MW CAN
1965 01 06 1944 145.973 -38.844 9.6 3.6 MW CAN
1913 11 26 0950 145.500 -37.850 10.0 3.0 MW MELOBS
1911 01 05 1755 145.000 -37.900 10.0 2.7 MW MELOBS
1965 05 01 1817 146.412 -38.519 5.7 3.5 MW CAN
1914 09 05 1100 146.100 -38.700 10.0 3.2 MW MELOBS
1911 03 07 1610 145.400 -38.100 10.0 2.7 MW MELOBS
1965 05 08 0625 149.159 -38.658 26.5 3.7 MW CAN
1915 02 27 1215 146.800 -38.200 10.0 3.2 MW MELOBS
1966 04 22 0326 148.200 -34.200 0.0 3.8 MW CAN
1966 07 05 2226 144.964 -39.647 62.0 4.1 MW CAN
1966 09 05 1757 144.522 -36.230 17.0 3.5 MW CAN
1966 10 17 1712 146.199 -37.880 18.1 3.8 MW CAN
1967 01 24 2325 149.420 -34.940 3.0 3.8 MW CAN
1967 08 17 1629 146.650 -36.380 0.0 4.0 MW CAN
1913 11 27 0400 145.040 -37.970 10.0 2.4 MW MELOBS
1967 08 18 1903 149.630 -32.250 0.0 3.8 MW CAN
1967 10 21 2104 146.100 -38.470 0.0 3.6 MW CAN
1967 11 30 0544 146.450 -42.756 10.0 3.6 MW TAU
1968 01 10 0049 148.750 -34.650 6.0 3.6 MW CAN
1968 03 08 1148 149.120 -34.160 9.0 4.4 MW CAN
1968 05 31 0141 147.350 -38.017 0.0 4.0 MW CAN
1968 07 08 1150 150.510 -34.570 13.0 4.4 MW CAN
1968 07 11 1931 149.150 -34.200 7.0 3.5 MW CAN
1968 10 08 1023 146.120 -36.780 6.0 4.2 MW CAN
1932 10 27 0000 145.900 -36.500 10.0 3.2 MW MELOBS
1932 12 23 1416 145.400 -37.900 5.0 3.0 MW Underwood
1922 11 20 1030 147.200 -36.200 10.0 2.7 MW Underwood
1968 10 16 1713 144.000 -36.820 0.0 3.8 MW CAN
1968 10 18 1751 150.450 -34.520 13.0 3.6 MW CAN
1969 03 13 1128 144.750 -41.315 10.0 3.6 MW TAU
1969 04 09 0210 149.580 -32.050 5.0 4.0 MW CAN
1969 06 20 1115 146.300 -38.470 19.0 4.9 MW BMR
1935 06 18 1747 145.240 -37.750 10.0 3.1 MW GG
1969 07 01 2010 145.470 -36.170 0.0 3.6 MW CAN
1935 12 08 0308 150.500 -34.500 10.0 3.2 MW BurkeG
1969 07 11 0621 144.100 -36.830 0.0 4.0 MW CAN
1970 06 20 1834 144.820 -35.980 0.0 3.5 MW CAN
1970 09 28 1211 148.080 -34.790 6.0 4.0 MW CAN
1939 10 29 1324 145.300 -38.300 15.0 3.1 MW Underwood
1939 11 29 1503 145.300 -38.300 15.0 3.1 MW Underwood
1970 10 12 1327 149.150 -33.180 9.0 3.8 MW CAN
1940 09 21 1454 149.200 -35.400 33.0 3.1 MW BurkeG
1970 11 13 2354 149.160 -34.770 7.0 3.6 MW CAN
1932 09 21 0500 145.900 -36.500 2.0 2.8 MW GG
1942 08 01 1238 147.000 -37.000 10.0 3.2 MW Underwood
1970 12 31 1301 147.820 -36.680 0.0 4.0 MW CAN
1971 01 09 1150 146.480 -38.140 7.0 3.7 MW CAN
1971 02 08 1449 145.020 -36.010 22.0 4.2 MW CAN
1933 12 24 0000 145.400 -37.900 10.0 2.7 MW MELOBS
1947 06 09 0703 143.600 -38.400 10.0 3.2 MW Underwood
1971 05 10 0649 144.400 -36.920 0.0 3.5 MW CAN
1971 06 03 0139 150.170 -36.490 8.0 4.0 MW CAN
1971 06 15 2006 145.834 -40.978 10.0 4.0 MW TAU
1971 06 21 0111 148.786 -36.219 5.0 4.0 MW CAN
1971 06 23 0818 148.770 -34.020 5.0 3.5 MW CAN
1971 07 04 1737 146.930 -36.190 1.0 3.5 MW CAN
1937 06 17 1954 145.300 -37.980 5.0 2.7 MW Underwood
1953 11 22 0000 145.950 -36.450 10.0 3.2 MW MELOBS
1971 07 06 2154 145.048 -38.452 17.0 4.5 MW MEL
1971 10 06 2328 149.260 -34.530 8.0 3.6 MW CAN
1971 11 03 2005 149.166 -34.777 3.0 4.2 MW BMR
1971 12 22 0932 149.180 -34.790 7.0 3.5 MW CAN
1957 08 16 0603 145.300 -36.750 10.0 3.2 MW GG
1940 01 31 1854 145.100 -37.900 5.0 2.4 MW Underwood
1957 10 19 1049 146.100 -38.700 10.0 3.2 MW Underwood
1971 12 31 1542 145.950 -36.000 0.0 4.0 MW CAN
1972 01 26 0042 149.180 -34.810 7.0 3.8 MW CAN
1941 11 04 0233 145.300 -38.000 10.0 2.4 MW Underwood
1972 02 25 1522 147.470 -34.220 0.0 4.3 MW CAN
1959 03 15 1238 145.720 -37.000 5.0 3.2 MW Underwood
1972 05 16 0618 146.530 -37.090 6.0 3.6 MW CAN
1959 04 28 0809 149.120 -37.960 10.0 3.1 MW MELOBS
1972 08 14 2234 149.210 -34.790 6.0 3.7 MW CAN
1972 08 31 0049 147.620 -37.340 6.0 3.6 MW CAN
1945 05 14 0303 145.000 -38.000 10.0 2.7 MW Underwood
1959 05 13 1131 148.860 -34.620 3.0 3.0 MW CAN
1973 01 25 1601 146.530 -34.720 0.0 3.7 MW CAN
1946 08 15 1437 145.050 -37.870 5.0 2.4 MW GG
1973 02 17 0856 145.390 -38.810 10.0 3.8 MW BMR
1959 05 29 1118 149.350 -34.840 2.0 3.4 MW CAN
1973 03 01 0004 152.120 -33.780 0.0 3.5 MW CAN
1959 06 21 1207 148.780 -34.100 0.0 3.1 MW CAN
1973 03 09 0047 148.730 -32.320 0.0 3.5 MW CAN
1959 07 23 1641 146.550 -36.320 0.0 3.1 MW CAN
1947 11 16 0919 145.000 -38.000 10.0 2.7 MW Underwood
1973 06 03 1108 145.080 -42.320 10.0 4.0 MW BMR
1948 01 16 1120 145.000 -38.000 10.0 2.7 MW Underwood
1948 03 13 1747 145.000 -38.000 10.0 2.7 MW Underwood
1960 04 28 0447 148.440 -37.770 0.0 3.0 MW CAN
1973 09 21 0256 146.790 -38.570 10.0 3.9 MW BMR
1948 04 28 1941 145.000 -38.000 10.0 2.7 MW Underwood
1974 01 05 0639 148.710 -36.230 10.0 3.6 MW CAN
1948 05 26 0100 145.050 -37.900 5.0 2.4 MW Underwood
1974 04 16 0044 148.850 -34.890 0.0 3.7 MW BMR
1960 05 04 0042 146.910 -37.100 10.0 3.1 MW MELobs
1948 08 15 0000 145.050 -37.870 10.0 2.4 MW MELOBS
1974 05 06 1946 149.021 -35.033 5.0 3.8 MW BMR
1960 06 22 1018 148.270 -34.400 0.0 3.0 MW CAN
1974 06 01 0420 146.670 -39.180 0.0 3.5 MW CAN
1974 08 16 2033 149.450 -34.880 0.0 3.6 MW CAN
1960 07 17 1254 150.270 -34.010 5.0 3.2 MW CAN
1974 09 16 0737 149.550 -38.380 0.0 3.5 MW BMR
1960 08 08 2227 148.600 -33.700 0.0 3.1 MW CAN
1952 02 14 0000 145.170 -37.830 10.0 2.4 MW MELOBS
1960 08 09 0452 150.700 -32.000 0.0 3.1 MW CAN
1974 12 17 1624 148.310 -35.600 0.0 4.0 MW CAN
1975 06 06 0500 151.480 -34.500 7.0 3.6 MW CAN
1960 08 14 1309 149.190 -34.760 0.0 3.1 MW CAN
1975 07 29 2311 151.730 -34.000 0.0 3.6 MW CAN
1975 08 21 2043 147.240 -36.820 3.0 3.6 MW CAN
1976 05 01 1516 149.340 -36.070 27.0 4.0 MW CAN
1976 08 23 1914 146.470 -35.300 4.0 3.5 MW BMR
1957 02 14 0229 145.100 -37.850 5.0 2.4 MW Underwood
1960 10 23 0250 149.180 -34.760 0.0 3.0 MW CAN
1976 09 08 0421 148.265 -36.493 8.0 3.8 MW MEL
1960 11 08 2001 148.250 -34.560 5.0 3.1 MW CAN
1976 09 15 0439 147.450 -34.250 0.0 3.6 MW CAN
1960 11 18 0713 149.110 -34.630 0.0 3.0 MW CAN
1957 08 31 1456 145.270 -37.990 10.0 2.4 MW Underwood
1977 04 13 2157 150.170 -33.510 20.0 3.5 MW CAN
1977 07 04 2005 148.889 -34.654 13.0 4.6 MW BMR
1977 07 19 0448 148.850 -33.570 15.0 3.6 MW CAN
1960 12 23 0939 148.280 -37.750 22.0 3.2 MW CAN
1977 09 15 1622 150.750 -36.530 0.0 3.5 MW CAN
1958 10 03 1944 149.370 -34.670 0.0 2.8 MW CAN
1977 12 02 1332 144.192 -37.855 13.7 4.6 MW MEL
1959 01 19 0852 145.300 -38.000 10.0 2.4 MW Underwood
1961 01 02 0514 148.330 -34.550 5.0 3.0 MW CAN
1977 12 04 0208 145.491 -39.503 3.6 3.5 MW MEL
1959 02 19 0957 149.750 -35.240 6.0 2.8 MW CAN
1978 01 23 0712 151.420 -34.150 0.0 4.0 MW CAN
1978 07 30 1826 149.620 -34.260 13.0 3.6 MW CAN
1961 02 21 1955 148.420 -34.380 0.0 3.1 MW CAN
1961 03 09 0517 149.300 -32.700 0.0 3.0 MW CAN
1978 08 22 1037 151.420 -32.870 20.0 3.5 MW CAN
1961 03 31 0200 148.790 -34.090 0.0 3.3 MW CAN
1978 11 25 0829 144.981 -36.494 17.2 3.6 MW MEL
1979 07 11 0005 144.592 -39.960 17.0 3.9 MW MEL
1959 06 01 2335 145.130 -38.095 5.0 2.4 MW Underwood
1979 07 12 0406 149.171 -34.779 4.3 4.0 MW MEL
1979 09 10 1524 144.439 -39.745 17.2 3.6 MW MEL
1959 06 16 1313 149.550 -35.020 0.0 2.8 MW CAN
1980 01 16 0249 145.483 -39.554 17.2 3.5 MW MEL
1961 07 26 0806 149.230 -34.800 27.0 3.2 MW CAN
1980 05 01 2110 149.750 -32.890 13.0 3.7 MW CAN
1961 08 21 1627 149.260 -34.770 7.0 3.2 MW CAN
1980 05 21 0448 146.516 -37.945 14.9 4.0 MW MEL
1959 08 23 0049 148.740 -34.540 1.0 2.8 MW CAN
1961 09 09 1004 149.500 -35.000 0.0 3.1 MW CAN
1959 10 09 0922 148.870 -34.590 0.0 2.8 MW CAN
1980 07 02 0313 149.226 -36.191 16.6 4.0 MW MEL
1980 07 07 1230 148.950 -34.510 19.0 3.6 MW CAN
1980 12 15 1506 151.410 -32.760 16.0 3.5 MW CAN
1959 12 22 0428 149.300 -34.600 2.0 2.8 MW CAN
1961 09 28 0616 148.200 -34.500 0.0 3.2 MW CAN
1981 06 16 2133 144.245 -38.899 17.2 4.7 MW MEL
1960 01 05 1042 148.800 -34.140 0.0 2.8 MW CAN
1981 06 20 1308 150.340 -34.160 21.0 3.6 MW CAN
1961 10 18 0306 149.370 -34.870 10.0 3.0 MW CAN
1981 10 25 0828 150.480 -36.340 24.0 4.0 MW CAN
1961 10 29 1126 149.200 -34.750 4.0 3.1 MW CAN
1960 04 27 1926 148.500 -33.000 0.0 2.8 MW CAN
1961 10 29 2017 149.810 -34.440 0.0 3.2 MW CAN
1981 11 15 1658 150.847 -34.210 18.0 4.1 MW MEL
1961 10 30 0349 151.000 -32.800 0.0 3.2 MW CAN
1981 11 30 0209 148.312 -36.695 9.9 3.7 MW MEL
1981 12 07 1755 150.650 -32.650 29.0 3.5 MW CAN
1960 05 16 0255 147.840 -37.330 0.0 2.8 MW CAN
1982 03 09 0009 147.904 -36.224 14.4 3.6 MW MEL
1982 04 01 0131 144.128 -40.678 10.6 3.8 MW MEL
1961 12 10 0145 151.620 -34.020 0.0 3.1 MW CAN
1960 05 25 0932 148.930 -38.520 10.0 2.7 MW MELobs
1960 05 29 0241 147.430 -36.520 18.0 2.8 MW CAN
1982 04 19 2014 148.880 -33.110 15.0 3.5 MW CAN
1961 12 20 0103 149.620 -32.420 0.0 3.1 MW CAN
1982 05 20 0736 147.237 -33.965 2.0 3.6 MW BMR
1982 08 19 1048 145.359 -40.793 5.3 3.6 MW MEL
1962 01 26 0902 148.440 -34.430 8.0 3.0 MW CAN
1982 09 09 0428 152.169 -33.706 2.6 4.0 MW MEL
1962 02 14 0304 151.220 -35.050 0.0 3.2 MW CAN
1982 09 30 2221 146.522 -36.828 14.1 3.5 MW MEL
1960 07 21 0839 147.900 -34.900 0.0 2.7 MW CAN
1962 02 25 1516 148.210 -36.280 19.0 3.4 MW CAN
1960 08 01 0600 148.960 -34.620 0.0 2.8 MW CAN
1962 03 07 1417 147.350 -38.020 10.0 3.2 MW Underwood
1982 11 26 0011 147.338 -34.006 14.1 4.4 MW MEL
1960 08 06 2211 149.080 -34.710 0.0 2.8 MW CAN
1962 03 22 0623 151.070 -34.080 0.0 3.0 MW CAN
1982 12 25 1648 151.900 -33.000 0.0 3.6 MW CAN
1960 08 09 0448 149.120 -35.770 0.0 2.9 MW CAN
1983 01 15 1645 148.580 -36.630 17.0 3.6 MW CAN
1983 03 07 2326 148.984 -34.651 17.2 3.9 MW MEL
1962 04 03 0541 149.110 -34.690 0.0 3.0 MW CAN
1983 03 19 0500 149.240 -32.880 0.0 4.0 MW CAN
1983 03 22 1339 150.400 -34.350 19.0 3.6 MW CAN
1962 04 06 2023 149.930 -34.780 3.0 3.1 MW CAN
1960 09 29 1256 149.100 -34.730 0.0 2.8 MW CAN
1983 03 24 0653 149.220 -34.770 13.0 3.6 MW CAN
1960 10 16 1955 149.200 -35.380 0.0 2.9 MW CAN
1962 04 12 0553 148.930 -33.660 10.0 3.4 MW CAN
1983 04 29 1651 151.390 -32.560 10.0 3.7 MW CAN
