MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,3,36,7.9922e-02,9.5345e-01,1.8806e+00,6.4635e-01
3.0500000000000003,5,33,1.3320e-01,8.7353e-01,1.4421e+00,4.9564e-01
3.1500000000000004,8,28,2.1312e-01,7.4033e-01,1.1058e+00,3.8007e-01
3.2500000000000004,8,20,2.1312e-01,5.2721e-01,8.4800e-01,2.9145e-01
3.3500000000000005,2,12,5.3281e-02,3.1408e-01,6.5027e-01,2.2349e-01
3.4500000000000006,2,10,5.3281e-02,2.6080e-01,4.9864e-01,1.7138e-01
3.5500000000000007,4,8,1.0656e-01,2.0752e-01,3.8237e-01,1.3142e-01
3.650000000000001,2,4,5.3281e-02,1.0096e-01,2.9321e-01,1.0077e-01
3.750000000000001,1,2,2.6641e-02,4.7677e-02,2.2484e-01,7.7276e-02
3.850000000000001,0,1,0.0000e+00,2.1036e-02,1.7241e-01,5.9257e-02
3.950000000000001,0,1,0.0000e+00,2.1036e-02,1.3221e-01,4.5439e-02
4.050000000000001,0,1,0.0000e+00,2.1036e-02,1.0138e-01,3.4843e-02
4.150000000000001,1,1,2.1036e-02,2.1036e-02,7.7738e-02,2.6718e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,5.9609e-02,2.0487e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,4.5707e-02,1.5709e-02
4.450000000000001,0,0,0.0000e+00,0.0000e+00,3.5047e-02,1.2045e-02
4.550000000000002,0,0,0.0000e+00,0.0000e+00,2.6872e-02,9.2357e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.0604e-02,7.0813e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.5797e-02,5.4292e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.2111e-02,4.1623e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,9.2839e-03,3.1908e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.1163e-03,2.4458e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,5.4542e-03,1.8746e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.1796e-03,1.4365e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.2022e-03,1.1006e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.4527e-03,8.4298e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.8780e-03,6.4545e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.4373e-03,4.9397e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.0993e-03,3.7782e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,8.4013e-04,2.8875e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.4140e-04,2.2044e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.8900e-04,1.6807e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.7214e-04,1.2790e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.8253e-04,9.7103e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.1381e-04,7.3485e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6112e-04,5.5374e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.2071e-04,4.1486e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,8.9722e-05,3.0837e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.5960e-05,2.2670e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.7740e-05,1.6408e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.3767e-05,1.1606e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.3053e-05,7.9230e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.4837e-05,5.0992e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,8.5362e-06,2.9338e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,3.7048e-06,1.2733e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.9760e-20,-1.0228e-20
