1980 04 06 0051 149.316 -28.788   0.0 3.35 MW GSQ
1980 12 02 0052 149.212 -28.370   9.0 3.35 MW GSQ
1981 09 04 1227 136.628 -25.178  15.1 3.36 MW ADE
1979 07 23 1950 142.432 -36.305  15.3 2.85 MW MEL
1983 02 03 1745 137.612 -25.946   9.0 3.14 MW ADE
1983 03 08 0643 142.001 -29.982   5.7 3.22 MW ADE
1983 04 26 0905 146.800 -33.060   0.0 3.33 MW CAN
1980 05 01 1816 141.489 -29.589  17.1 2.91 MW ADE
1981 08 11 2334 150.240 -28.650   0.0 2.70 MW BRS
1983 08 12 0742 147.500 -32.300   0.0 3.34 MW CAN
1983 11 21 0304 138.099 -25.749   0.0 3.15 MW BMR
1981 08 20 0215 142.400 -30.574  32.2 2.95 MW ADE
1984 01 11 1048 138.715 -26.758  30.3 3.40 MW ADE
1984 09 08 1853 147.320 -33.740  18.0 3.13 MW CAN
1984 10 14 0047 137.492 -26.787  10.4 3.36 MW ADE
1982 01 25 1126 149.200 -28.470  10.0 2.90 MW BRS
1982 03 06 1313 149.400 -28.300  10.0 2.82 MW BRS
1986 06 27 0130 140.195 -25.515   4.8 3.01 MW ADE
1986 10 16 1053 147.370 -33.000   0.0 3.03 MW CAN
1986 12 05 1410 148.200 -32.060   0.0 3.04 MW CAN
1987 01 01 1209 137.562 -27.777   0.0 3.14 MW ADE
1988 01 15 1025 148.912 -29.723   5.0 3.18 MW BMR
1988 08 22 0054 141.751 -29.964   4.6 3.07 MW ADE
1989 05 13 0217 147.000 -30.362  15.0 3.17 MW BMR
1985 01 30 2041 140.940 -26.583   0.0 2.89 MW BMR
1989 08 08 0654 141.152 -27.923   6.7 3.14 MW ADE
1985 08 06 1843 137.200 -24.800   0.0 2.98 MW BMR
1990 02 14 1350 137.633 -26.313  13.5 3.28 MW ADE
1985 10 09 1829 146.740 -33.070   0.0 2.97 MW CAN
1990 03 03 0631 138.177 -25.859   8.4 3.21 MW ADE
1990 03 24 1545 137.799 -25.945   5.8 3.14 MW ADE
1985 10 14 0746 148.915 -28.572  10.0 2.78 MW GSQ
1990 04 27 1602 147.247 -27.499  10.0 3.15 MW GSQ
1986 05 12 0622 149.465 -27.487   2.8 2.73 MW GSQ
1986 08 03 0547 143.543 -34.366  17.2 2.88 MW MEL
1992 08 10 0024 136.387 -25.822   5.0 3.07 MW AUST
1992 08 21 1131 137.671 -25.888   5.0 3.00 MW AUST
1986 09 25 1422 143.858 -22.626   0.2 2.94 MW GSQ
1986 10 08 0936 141.304 -29.951   0.4 2.79 MW ADE
1993 09 29 1749 140.448 -26.115   5.0 3.00 MW AUST
1987 01 02 1122 143.974 -34.473  12.0 2.72 MW MEL
1988 02 23 2156 145.605 -31.472   8.0 2.81 MW BMR
1988 03 31 1757 142.083 -29.080   4.0 2.78 MW BMR
1988 06 22 0631 140.128 -26.514   0.0 2.94 MW BMR
1989 09 21 0709 147.133 -33.674   8.2 2.97 MW MEL
1990 02 11 0912 142.664 -31.214   6.2 2.96 MW ADE
1990 08 03 1206 149.262 -28.580  10.0 2.98 MW GSQ
1990 12 03 0446 135.800 -26.100   5.0 2.86 MW BMR
1990 12 08 1341 150.724 -26.381   8.0 2.82 MW GSQ
1991 06 02 1053 141.862 -30.231  11.6 2.79 MW ADE
1991 08 22 1705 141.594 -35.018   9.2 2.91 MW MEL
1992 04 27 1813 138.524 -28.669  10.0 2.86 MW ADE
1994 03 06 0736 149.236 -28.605   7.4 2.85 MW BRS
1994 06 24 1653 139.572 -28.280  12.5 2.92 MW ADE
1996 01 06 0208 140.282 -25.688   0.0 2.78 MW ISC
1999 05 31 1915 140.140 -25.850  10.0 2.93 MW AGSO
1999 06 03 1553 140.800 -27.130   0.0 2.63 MW AGSO
1999 09 26 0530 144.140 -27.990   0.0 2.99 MW AGSO
2000 09 27 1628 142.617 -36.079  10.0 2.78 MW MEL
2001 03 14 2128 142.390 -29.140   0.0 2.64 MW AGSO
2001 04 28 1558 137.620 -25.980  26.0 2.86 MW AGSO
2001 05 12 2211 148.870 -27.780  18.0 2.95 MW SEQW
2001 11 01 1611 144.314 -29.830  10.0 2.97 MW USGS
2001 12 12 0043 138.912 -28.714  10.0 2.93 MW ADE
2002 10 03 1700 147.383 -29.106   5.0 2.65 MW ISC
2002 10 11 0709 140.762 -27.960  13.6 2.95 MW ADE
2003 01 15 0203 137.306 -25.947  10.0 2.88 MW ADE
2003 01 16 1902 137.705 -26.304  10.0 2.54 MW ADE
2003 05 03 2237 138.140 -28.062   3.1 2.96 MW ADE
2003 09 10 0003 143.610 -34.487  10.0 2.79 MW MEL
2004 03 24 1010 144.009 -28.939  10.0 2.89 MW ISC
2004 07 11 0435 137.635 -28.714  16.0 2.87 MW ADE
2005 04 08 0409 140.312 -27.800   0.0 2.67 MW IDC
2006 04 24 1245 137.742 -25.734   0.0 2.66 MW IDC
2006 05 05 0846 140.995 -36.242   8.9 2.91 MW ADE
2007 12 26 2222 147.053 -27.961   4.0 2.86 MW AUST
2008 07 12 1132 146.662 -32.262  10.0 2.98 MW MEL
2008 07 16 1600 137.636 -25.762  10.0 2.39 MW ADE
2009 07 31 1459 141.946 -29.601   0.0 2.93 MW AUST
2010 10 05 1024 143.710 -29.598  10.0 2.86 MW AUST
2010 11 14 1629 140.353 -26.758  28.9 2.82 MW ADE
2010 12 10 1244 143.738 -29.561  10.0 2.86 MW AUST
2011 02 06 0805 148.869 -28.374  10.0 2.88 MW MEL
2011 12 15 0518 140.428 -27.972   0.0 2.92 MW IDC
2012 02 22 1411 137.819 -26.956  37.0 2.98 MW ADE
2012 09 07 0700 149.431 -28.754  10.0 2.98 MW MEL
2012 10 08 1028 137.065 -25.474  33.1 2.81 MW ADE
2012 11 23 1704 137.813 -28.543  33.2 2.80 MW ADE
2012 11 27 0401 140.482 -27.587   0.0 2.93 MW AUST
2013 01 14 0331 148.018 -32.889   0.0 2.86 MW AUST
2013 02 02 0020 141.009 -27.873  33.1 2.71 MW ADE
2013 02 05 2307 148.743 -31.379  10.0 2.99 MW MEL
2013 02 16 1101 148.177 -32.157   1.0 2.86 MW AUST
2013 12 12 1724 139.775 -25.627  12.3 2.78 MW ADE
2013 12 27 1333 139.889 -25.638   9.5 2.97 MW ADE
2014 03 13 0835 141.146 -35.644   8.4 2.92 MW ADE
2014 03 20 1542 138.970 -28.226   7.0 2.75 MW ADE
2014 09 01 0835 137.401 -25.887  10.0 2.60 MW ADE
2014 11 13 2056 140.729 -26.978  20.5 2.63 MW ADE
2014 12 20 2222 140.798 -26.957  27.8 2.76 MW ADE
2015 02 27 0623 139.006 -27.884  37.9 2.62 MW ADE
2015 03 08 2341 137.475 -25.884  24.5 2.66 MW ADE
2015 05 22 1340 149.234 -31.986  10.0 2.93 MW AUST
2015 08 25 0945 137.921 -28.481  26.3 2.66 MW ADE
2015 12 25 0712 138.109 -25.613  32.1 2.87 MW ADE
2016 04 20 1505 141.910 -30.524  28.6 2.85 MW ADE
2016 11 11 0656 142.211 -30.998   0.0 2.99 MW ADE
