2000 02 28 0421 134.588 -27.158   0.0 3.07 MW AGSO
2000 08 03 0931 143.302 -28.676   0.0 3.22 MW AGSO
2000 10 23 2138 141.755 -34.464  11.9 3.66 MW MEL
2001 02 27 0102 141.888 -28.470  10.0 3.43 MW USGS
2001 03 09 1609 141.970 -28.528  10.0 3.12 MW USGS
2001 04 12 1822 137.370 -25.673  10.0 3.51 MW USGS
2001 04 12 2237 137.692 -25.843  10.0 3.59 MW USGS
2001 05 20 1147 146.500 -32.190  10.0 3.09 MW AGSO
2001 09 04 1829 141.811 -26.462   0.0 3.06 MW IDC
2001 10 27 1856 146.409 -32.425   2.7 3.00 MW AUST
2001 11 11 1158 144.180 -29.320   6.0 3.36 MW AUST
2001 11 27 1529 146.620 -32.540   3.0 3.07 MW AUST
2001 12 06 2010 148.898 -28.689  10.0 3.06 MW USGS
2002 03 01 0559 146.980 -32.290   0.0 3.33 MW IDC
2002 04 13 0037 137.714 -26.480  12.0 3.21 MW AUST
2002 07 05 0414 148.693 -32.361  10.0 3.05 MW MEL
2002 07 23 1838 145.586 -31.633   5.0 3.00 MW AUST
2002 08 22 0658 149.069 -28.443   0.0 3.21 MW AUST
2002 09 23 1400 141.724 -26.446  10.0 3.08 MW ISC
2002 10 24 2203 142.250 -35.666  10.0 3.24 MW MEL
2002 10 29 1525 142.026 -30.583  16.3 3.59 MW ADE
2003 12 05 1745 140.618 -27.793   6.7 3.74 MW ISC
2003 12 18 0731 144.131 -29.041  10.0 3.36 MW AUST
2004 07 28 1408 141.407 -29.928   0.0 3.14 MW AUST
2004 10 01 1946 146.377 -26.907   0.0 3.11 MW IDC
2004 10 10 0658 142.603 -36.367   0.0 3.11 MW MEL
2005 04 14 1316 149.272 -28.550   0.0 3.36 MW AUST
2005 07 11 2019 144.777 -31.253   9.0 3.21 MW AUST
2005 07 30 1656 148.606 -28.540  10.0 3.07 MW RC
2005 09 04 1127 148.456 -29.003  10.0 3.00 MW RC
2005 09 09 0401 142.166 -30.328   0.0 3.43 MW AUST
2005 09 12 1604 140.558 -27.737   2.0 3.21 MW AUST
2005 12 28 2054 147.894 -28.191   0.0 4.06 MW AUST
2006 05 02 0247 137.341 -25.877  10.0 3.66 MW ISC
2006 06 15 1801 146.982 -27.904  10.0 3.21 MW RC
2006 10 01 0724 140.969 -35.549   7.7 3.24 MW MEL
2007 04 27 1328 142.741 -36.286  10.0 3.04 MW MEL
2007 05 22 1930 142.048 -29.776  10.3 3.51 MW AUST
2007 08 12 1524 144.649 -32.448  10.0 3.55 MW MEL
2007 08 24 1347 148.493 -32.294  10.0 3.12 MW MEL
2007 09 14 0906 148.631 -29.850  10.0 3.51 MW AUST
2008 02 13 2157 146.593 -27.523  10.0 4.15 MW MEL
2008 03 17 0656 137.427 -25.975  10.0 3.74 MW AUST
2008 03 18 0102 148.433 -32.519  11.0 3.74 MW AUST
2008 06 09 0137 146.881 -30.167  10.0 3.74 MW AUST
2009 04 09 0304 148.728 -32.418  10.0 3.57 MW MEL
2010 02 03 0502 138.098 -28.157   7.6 3.70 MW ADE
2010 06 10 1749 138.263 -27.989   0.0 3.43 MW IDC
2010 09 29 0909 144.097 -29.636  10.0 4.00 MW MEL
2010 10 27 0825 135.708 -25.995   0.0 3.66 MW IDC
2010 10 27 1418 143.594 -29.438   7.3 4.28 MW AUST
2010 12 15 0616 140.985 -25.345   0.0 3.05 MW IDC
2011 01 23 1940 148.475 -28.386  18.0 3.77 MW MEL
2011 01 29 1529 148.878 -31.604  10.0 3.07 MW MEL
2011 05 26 1228 147.232 -26.801  10.0 3.51 MW AUST
2011 07 08 1458 137.309 -25.899   0.0 3.00 MW IDC
2011 07 21 1418 140.938 -28.710  10.0 3.11 MW ADE
2011 07 29 0337 143.839 -29.604  15.0 3.21 MW AUST
2011 08 30 0242 137.405 -25.967  20.0 3.53 MW ADE
2011 09 09 2224 136.522 -26.987  31.3 3.62 MW ADE
2011 09 26 1624 139.171 -28.973  27.4 3.04 MW ADE
2011 11 26 1530 138.567 -25.631  10.0 3.80 MW AUST
2011 11 26 2059 138.351 -26.012  28.2 3.60 MW ADE
2011 11 27 0340 138.492 -25.823   0.0 3.00 MW IDC
2012 01 03 0521 142.648 -29.945   3.1 3.28 MW AUST
2012 01 15 2133 144.599 -31.502  11.0 3.07 MW AUST
2012 02 16 1048 147.963 -27.051  10.0 4.15 MW MEL
2012 04 08 1845 139.939 -28.822  22.1 3.33 MW ADE
2012 08 25 0627 141.739 -29.445   0.0 3.14 MW AUST
2012 11 13 0747 139.784 -28.308  10.0 3.13 MW ADE
2012 11 22 0248 140.924 -27.782  10.0 3.14 MW AUST
2012 11 25 1506 140.822 -27.969  10.0 3.00 MW AUST
2012 11 28 1637 140.460 -27.895  10.0 3.14 MW AUST
2012 11 29 1921 140.659 -27.756   5.0 3.88 MW AUST
2013 02 26 1253 140.821 -27.750  19.6 3.44 MW ADE
2013 06 03 1944 149.014 -29.030  10.0 3.46 MW MEL
2013 11 27 0924 145.551 -28.230  15.0 3.21 MW AUST
2013 11 30 0549 139.480 -28.545  21.5 3.73 MW ADE
2013 12 11 2047 143.843 -29.569  10.0 3.14 MW AUST
2014 02 22 1705 141.257 -24.615   0.0 3.21 MW AUST
2014 07 20 2026 147.876 -28.249  15.0 4.09 MW MEL
2014 07 27 1139 142.025 -30.179   0.0 3.00 MW AUST
2014 08 02 1413 148.988 -28.508  10.0 3.00 MW MEL
2014 08 13 1522 142.053 -33.520  10.0 3.48 MW GG
2014 09 01 1418 139.617 -26.190  23.1 3.43 MW ADE
2014 09 07 0117 141.822 -29.827  10.0 3.00 MW AUST
2014 10 19 0334 140.730 -27.771  20.0 3.12 MW ADE
2015 01 24 1844 143.344 -23.751  10.0 3.43 MW AUST
2015 12 30 1346 141.757 -26.495  34.3 3.15 MW ADE
2016 01 19 0706 142.683 -27.941   9.0 3.00 MW AUST
2016 06 04 1106 141.233 -30.082  12.0 3.00 MW AUST
2016 07 01 0314 139.316 -25.364  10.0 3.28 MW AUST
2016 09 22 0926 147.235 -26.858  10.0 3.07 MW AUST
2016 10 20 1605 139.450 -27.375  10.0 3.00 MW AUST
2016 11 26 1827 135.101 -27.082  10.0 3.14 MW AUST
2016 12 26 1259 137.217 -27.210  10.0 3.40 MW AUST
2017 01 22 1534 142.624 -28.105  10.0 3.36 MW AUST
2017 01 24 0420 143.045 -27.997  10.0 3.28 MW AUST
2017 03 22 0036 137.442 -25.870  10.0 3.07 MW AUST
2017 05 15 1022 146.571 -32.117  10.0 3.21 MW AUST
