1983 08 13 0941 117.800 -30.290 10.0 2.4 MW MGO
1983 08 15 1736 117.217 -30.682 6.7 3.4 MW ISC
1983 08 18 2130 117.130 -30.640 10.0 2.5 MW MGO
1983 08 28 1338 118.310 -31.290 10.0 2.5 MW MGO
1983 09 13 2201 117.900 -32.380 10.0 2.6 MW MGO
1983 10 16 0757 117.390 -32.230 10.0 2.5 MW MGO
1983 10 31 0626 118.430 -30.840 10.0 2.4 MW MGO
1983 11 01 1055 118.870 -32.960 10.0 2.5 MW MGO
1983 11 05 1234 116.540 -30.740 10.0 2.4 MW MGO
1983 11 22 1435 117.330 -32.020 10.0 2.5 MW MGO
1983 12 19 1454 117.510 -31.220 10.0 2.6 MW MGO
1983 12 20 1923 116.780 -30.610 5.0 2.5 MW MGO
1983 12 27 0625 116.760 -30.600 5.0 2.7 MW MGO
1984 01 02 0549 118.160 -33.930 10.0 2.5 MW MGO
1984 01 26 1433 116.880 -32.220 10.0 2.6 MW MGO
1984 01 28 1648 117.970 -31.820 10.0 2.5 MW MGO
1984 01 30 0244 116.940 -32.520 10.0 2.8 MW MGO
1984 02 13 1720 117.920 -32.380 10.0 2.5 MW MGO
1984 03 18 1105 117.230 -34.550 10.0 2.5 MW MGO
1984 03 31 2246 116.910 -32.220 10.0 2.5 MW MGO
1984 04 10 1501 117.730 -33.390 7.0 2.7 MW MGO
1984 04 28 2317 117.820 -33.380 10.0 2.8 MW MGO
1984 04 30 0340 117.360 -33.020 10.0 2.5 MW MGO
1984 06 10 1559 117.370 -32.230 10.0 3.2 MW MGO
1984 06 29 1809 117.160 -32.140 10.0 2.8 MW MGO
1984 07 16 1807 118.220 -33.580 10.0 2.9 MW MGO
1984 08 10 1348 117.300 -33.980 5.0 2.9 MW MGO
1984 08 16 1727 117.440 -34.730 10.0 2.5 MW MGO
1984 08 19 2011 117.280 -33.340 10.0 2.9 MW MGO
1984 09 26 2147 118.350 -31.370 10.0 2.8 MW MGO
1984 09 27 0118 117.190 -33.250 10.0 2.5 MW MGO
1984 09 27 0427 117.130 -33.240 10.0 2.5 MW MGO
1984 10 02 0023 117.350 -32.000 10.0 2.5 MW MGO
1984 11 23 1602 117.120 -30.640 10.0 2.5 MW MGO
1984 12 25 0717 117.210 -34.110 10.0 2.5 MW MGO
1985 01 25 1051 117.170 -33.450 5.0 2.7 MW MGO
1985 02 10 1933 117.130 -32.350 10.0 2.5 MW MGO
1985 02 17 2149 117.160 -30.660 10.0 2.6 MW MGO
1985 02 23 1956 117.380 -32.020 15.0 2.5 MW MGO
1985 02 25 1700 117.660 -34.070 10.0 2.5 MW MGO
1985 03 03 0028 117.730 -33.400 6.0 2.9 MW MGO
1985 03 10 0120 117.730 -30.400 6.0 2.7 MW MGO
1985 04 06 0343 117.410 -32.220 10.0 2.8 MW MGO
1985 04 21 0939 116.700 -32.030 10.0 2.6 MW MGO
1985 04 24 2304 116.690 -31.990 10.0 2.9 MW MGO
1985 05 24 1928 116.680 -32.040 10.0 2.5 MW MGO
1985 06 26 2324 116.970 -32.430 10.0 2.6 MW MGO
1985 07 16 0406 118.230 -33.530 10.0 2.5 MW MGO
1985 08 21 1011 118.190 -33.560 10.0 2.5 MW MGO
1985 09 05 1833 117.160 -30.562 33.0 3.4 MW MGO
1985 09 05 1930 117.810 -33.420 10.0 2.4 MW MGO
1985 09 10 0754 117.400 -32.020 10.0 2.5 MW MGO
1985 10 13 1240 116.630 -33.150 10.0 2.5 MW MGO
1985 10 16 1720 117.970 -31.420 5.0 2.5 MW MGO
1985 10 25 2359 117.720 -33.400 10.0 2.5 MW MGO
1985 10 26 0845 117.720 -33.400 10.0 2.5 MW MGO
1986 01 27 2153 116.700 -32.040 5.0 2.8 MW MGO
1986 02 09 0224 117.880 -30.880 5.0 2.9 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.3 MW MGO
1986 03 06 2121 117.270 -31.990 5.0 2.7 MW MGO
1986 03 20 0950 118.580 -31.260 5.0 2.5 MW MGO
1986 04 02 1008 117.260 -31.980 5.0 2.7 MW MGO
1986 04 03 0806 116.460 -30.820 5.0 2.8 MW MGO
1986 04 05 1528 117.390 -32.220 5.0 2.9 MW MGO
1986 04 27 1356 118.380 -31.300 5.0 2.5 MW MGO
1986 06 04 2324 117.370 -32.030 5.0 2.5 MW MGO
1986 06 05 0707 117.380 -34.700 5.0 2.8 MW MGO
1986 06 10 1722 117.370 -34.730 5.0 2.5 MW MGO
1986 06 13 1050 117.360 -32.030 5.0 2.7 MW MGO
1986 06 17 1625 117.810 -30.750 5.0 2.9 MW MGO
1986 07 06 1101 117.630 -32.820 5.0 2.4 MW MGO
1986 08 11 0012 117.380 -32.220 5.0 2.7 MW MGO
1986 09 01 2032 117.630 -34.550 5.0 2.5 MW MGO
1986 09 07 0629 117.360 -32.050 5.0 2.7 MW MGO
1986 09 17 0551 117.680 -34.510 5.0 2.6 MW MGO
1986 09 23 0606 117.020 -30.510 2.0 2.7 MW MGO
1986 10 01 2317 118.820 -34.100 5.0 2.6 MW MGO
1986 10 13 1206 118.810 -33.950 5.0 3.2 MW MGO
1986 10 23 0944 118.620 -31.280 5.0 2.6 MW MGO
1986 12 19 1027 117.410 -32.220 5.0 3.0 MW MGO
1986 12 25 0115 117.390 -32.210 5.0 2.6 MW MGO
1987 01 01 1346 117.740 -33.360 5.0 2.3 MW MGO
1987 01 12 1810 117.470 -33.330 8.0 2.3 MW MGO
1987 01 19 1003 117.710 -33.410 13.0 2.9 MW MGO
1987 01 22 1356 118.890 -30.600 5.0 2.8 MW MGO
1987 01 25 0614 117.740 -33.400 5.0 2.8 MW MGO
1987 02 07 0739 117.370 -32.220 5.0 2.6 MW MGO
1987 02 08 1737 117.740 -33.400 5.0 2.7 MW MGO
1987 02 14 0903 117.740 -33.410 8.0 2.5 MW MGO
1987 02 14 1113 117.730 -33.410 8.0 2.5 MW MGO
1987 03 02 2222 117.490 -31.220 2.0 3.2 MW MGO
1987 03 09 1350 117.780 -32.440 5.0 3.0 MW MGO
1987 03 17 1100 117.220 -32.320 5.0 2.4 MW MGO
1987 04 11 1114 117.330 -32.010 1.0 2.3 MW MGO
1987 04 27 0205 118.090 -32.740 5.0 2.3 MW MGO
1987 05 06 0715 117.330 -32.020 5.0 2.5 MW MGO
1987 05 10 0130 117.190 -32.130 3.0 2.5 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.3 MW MGO
1987 05 12 1654 117.370 -32.240 5.0 2.9 MW MGO
1987 05 20 1724 116.640 -31.250 5.0 2.9 MW MGO
1987 06 23 0206 117.490 -31.220 1.0 2.7 MW MGO
1987 07 05 0528 116.340 -31.780 5.0 3.0 MW MGO
1987 07 10 2232 117.470 -31.220 1.0 2.9 MW MGO
1987 08 11 0440 118.080 -33.210 5.0 2.6 MW MGO
1987 08 13 1142 117.490 -31.220 5.0 2.6 MW MGO
1987 08 22 1519 117.790 -30.740 5.0 3.1 MW MGO
1987 09 25 0918 117.880 -30.690 5.0 3.1 MW MGO
1987 10 12 0453 118.470 -34.910 5.0 3.3 MW MGO
1987 12 12 1449 116.680 -31.030 2.0 3.0 MW MGO
1987 12 19 0143 117.654 -31.116 21.0 2.9 MW ISC
1987 12 20 1613 117.420 -33.430 3.0 2.4 MW MGO
1988 02 07 0041 118.440 -30.780 5.0 2.5 MW MGO
1988 02 27 2213 116.810 -34.630 5.0 2.5 MW MGO
1988 02 28 1756 118.270 -33.600 3.0 3.0 MW MGO
1988 03 18 2003 117.170 -32.150 5.0 2.9 MW MGO
1988 03 26 0918 117.490 -31.250 5.0 2.7 MW MGO
1988 04 11 0805 117.580 -34.450 5.0 2.6 MW MGO
1988 04 17 1354 116.770 -30.520 2.0 3.2 MW MGO
1988 04 21 1046 117.690 -33.360 5.0 2.7 MW MGO
1988 05 17 0125 116.480 -31.220 5.0 2.5 MW MGO
1988 05 18 1114 116.800 -30.520 2.0 2.7 MW MGO
1988 05 25 1519 117.130 -32.410 2.0 2.5 MW MGO
1988 06 29 1922 117.490 -31.200 5.0 3.1 MW MGO
1988 07 06 2137 117.740 -30.790 2.0 2.6 MW MGO
1988 07 06 2240 116.790 -30.530 2.0 2.9 MW MGO
1988 07 07 2340 117.440 -31.200 2.0 2.5 MW MGO
1988 07 10 1751 117.940 -33.500 5.0 3.2 MW MGO
1988 07 18 0209 117.390 -32.230 5.0 2.7 MW MGO
1988 07 28 2144 118.120 -33.170 2.0 2.5 MW MGO
1988 08 07 1538 116.560 -33.320 1.0 2.6 MW MGO
1988 08 18 0739 116.540 -33.310 1.0 2.9 MW MGO
1988 09 01 1134 116.560 -33.300 2.0 2.9 MW MGO
1988 09 10 0746 116.560 -33.320 1.0 3.2 MW MGO
1988 10 27 0800 117.740 -30.780 0.0 2.9 MW MGO
1988 11 05 1644 117.150 -32.100 1.0 2.5 MW MGO
1989 01 19 1952 116.850 -30.950 6.5 2.6 MW MGO
1989 01 30 0548 117.140 -32.390 3.4 2.7 MW MGO
1989 02 02 0714 117.240 -31.160 6.0 2.9 MW MGO
1989 02 06 0318 117.480 -31.230 1.0 2.5 MW MGO
1989 02 13 1409 116.800 -30.540 2.0 2.9 MW MGO
1989 02 21 1339 117.160 -32.120 5.0 2.5 MW MGO
1989 03 19 0535 116.830 -30.960 3.0 2.7 MW MGO
1989 03 21 1339 117.160 -32.120 5.0 2.5 MW MGO
1989 03 31 0400 116.929 -30.943 20.0 3.2 MW ISC
1989 04 02 0401 117.518 -31.182 6.0 2.5 MW MGO
1989 04 13 1403 116.868 -30.922 1.0 2.5 MW MGO
1989 04 19 1342 116.927 -34.355 1.0 2.9 MW MGO
1989 06 03 1446 117.284 -31.143 8.0 2.6 MW MGO
1989 06 14 2332 116.473 -30.887 1.0 2.5 MW MGO
1989 06 15 1814 117.286 -33.348 12.0 2.9 MW MGO
1989 06 19 0135 117.816 -33.400 7.0 2.6 MW MGO
1989 06 21 0419 117.257 -31.162 2.0 2.7 MW MGO
1989 06 30 1308 117.675 -34.522 5.0 2.6 MW MGO
1989 07 23 0120 118.334 -33.567 1.0 3.1 MW MGO
1989 07 27 0227 117.573 -31.495 5.0 2.6 MW MGO
1989 08 13 1254 118.343 -33.585 1.0 2.7 MW MGO
1989 09 04 2331 116.561 -33.283 0.0 2.7 MW MGO
1989 09 12 0424 117.615 -34.395 1.0 2.5 MW MGO
1989 09 21 2242 116.316 -33.408 1.0 2.4 MW MGO
1989 10 04 1143 117.975 -33.558 1.0 2.7 MW MGO
1989 10 28 1130 116.799 -30.778 2.0 2.5 MW MGO
1989 10 30 2241 118.245 -31.889 1.0 2.5 MW MGO
1989 12 14 0520 117.220 -33.346 2.0 2.9 MW MGO
1990 01 13 1430 117.719 -30.856 4.0 2.8 MW MGO
1990 01 16 0251 117.515 -31.187 1.0 2.6 MW MGO
1990 01 19 0416 116.508 -31.044 4.0 2.9 MW MGO
1990 01 26 0229 117.809 -34.036 3.0 2.8 MW MGO
1990 01 26 1803 117.815 -33.440 4.0 2.7 MW MGO
1990 02 01 2258 117.809 -33.449 0.0 3.1 MW MGO
1990 03 17 0548 117.821 -33.413 5.0 3.3 MW MGO
1990 04 15 1317 116.797 -30.549 3.0 2.9 MW MGO
1990 04 20 0115 116.781 -30.538 5.0 2.6 MW MGO
1990 04 30 0424 116.808 -30.529 1.0 3.2 MW MGO
1990 05 11 0426 116.812 -30.548 1.0 3.1 MW MGO
1990 05 29 0127 116.933 -32.368 5.0 2.4 MW MGO
1990 05 30 1943 116.806 -30.534 3.0 3.3 MW MGO
1990 06 04 0013 116.829 -30.436 1.0 2.4 MW MGO
1990 06 05 0953 117.511 -31.204 2.0 2.7 MW MGO
1990 06 06 1221 117.903 -33.409 0.0 2.6 MW MGO
1990 06 10 1359 118.050 -32.741 10.0 2.5 MW MGO
1990 06 10 1743 118.409 -33.787 17.0 2.5 MW MGO
1990 06 23 0003 116.783 -30.533 4.0 3.0 MW MGO
1990 06 24 0720 118.214 -30.650 1.0 2.6 MW MGO
1990 06 24 2055 116.810 -30.535 1.0 3.0 MW MGO
1990 06 27 0021 118.223 -33.706 5.0 2.8 MW MGO
1990 07 23 1253 117.482 -31.196 1.0 2.4 MW MGO
1990 07 31 1600 117.491 -31.206 1.0 2.5 MW MGO
1990 08 11 1625 117.388 -32.218 1.0 2.7 MW MGO
1990 08 20 0100 116.341 -31.777 7.0 2.5 MW MGO
1990 08 30 1228 117.569 -32.927 6.0 2.5 MW MGO
1990 09 11 0929 118.000 -32.890 5.0 2.5 MW MGO
1990 09 11 0938 118.840 -32.890 5.0 2.5 MW MGO
1990 09 12 1050 116.800 -30.570 2.0 2.9 MW MGO
1990 09 14 1553 117.160 -32.160 16.0 2.3 MW MGO
1990 11 08 1522 116.530 -31.090 2.0 2.3 MW MGO
1990 11 12 0026 116.500 -31.360 2.0 2.5 MW MGO
1990 11 22 1528 118.180 -33.860 2.0 2.7 MW MGO
1990 12 12 2340 116.904 -34.348 5.0 2.4 MW MGO
1990 12 15 1400 117.959 -31.538 2.0 2.6 MW MGO
1990 12 21 1557 117.491 -31.195 4.0 2.9 MW MGO
1990 12 22 2225 118.074 -33.666 2.0 2.5 MW MGO
1991 01 02 1500 117.525 -31.199 3.4 2.5 MW MGO
1991 01 04 0217 118.309 -33.893 1.0 2.2 MW MGO
1991 01 08 0527 117.066 -30.616 3.2 3.4 MW MGO
1991 01 11 0746 117.209 -32.125 19.0 2.4 MW MGO
1991 01 21 2137 118.209 -33.787 1.0 2.5 MW MGO
1991 01 28 1347 118.194 -31.333 5.0 2.4 MW MGO
1991 02 03 0039 118.677 -33.299 1.0 2.6 MW MGO
1991 02 11 1748 118.162 -31.309 1.0 2.4 MW MGO
1991 02 21 0143 117.195 -32.135 1.0 2.5 MW MGO
1991 03 03 1601 117.426 -32.121 10.0 2.7 MW MGO
1991 03 07 1352 117.329 -31.220 1.0 2.9 MW MGO
1991 03 18 0043 116.338 -30.914 1.0 2.4 MW MGO
1991 03 26 0433 117.034 -30.622 1.0 2.6 MW MGO
1991 03 29 2254 117.020 -30.633 1.0 2.7 MW MGO
1991 04 07 1537 117.033 -30.630 5.0 2.5 MW MGO
1991 04 30 1904 117.070 -32.340 7.0 2.8 MW MGO
1991 05 01 0957 118.214 -33.326 1.0 2.6 MW MGO
1991 05 04 0144 117.664 -34.528 5.0 2.6 MW MGO
1991 05 06 0457 116.390 -31.027 1.0 2.5 MW MGO
1991 05 06 0610 116.341 -31.854 8.0 2.3 MW MGO
1991 05 12 2119 117.308 -32.030 5.0 2.3 MW MGO
1991 05 18 1823 117.210 -32.129 13.0 2.5 MW MGO
1991 05 21 0125 117.257 -31.984 3.0 2.3 MW MGO
1991 05 26 1119 118.348 -33.868 3.0 2.4 MW MGO
1991 06 06 0008 117.291 -31.977 1.0 2.5 MW MGO
1991 06 17 0549 116.367 -31.872 5.0 2.5 MW MGO
1991 06 19 0101 116.916 -32.527 7.0 2.9 MW MGO
1991 06 20 0707 117.416 -32.230 15.0 2.5 MW MGO
1991 06 26 0909 117.035 -30.611 4.0 2.5 MW MGO
1991 06 29 2339 117.051 -30.612 1.0 2.9 MW MGO
1991 07 04 0355 117.040 -30.625 1.0 2.3 MW MGO
1991 07 10 0054 117.026 -30.607 1.0 2.5 MW MGO
1991 07 14 0720 117.050 -30.612 1.0 2.5 MW MGO
1991 07 24 0205 117.601 -30.608 3.0 2.8 MW MGO
1991 07 25 2357 118.075 -33.647 1.0 2.9 MW MGO
1991 07 27 0351 117.848 -33.398 1.0 2.7 MW MGO
1991 07 31 0812 118.251 -33.772 5.0 2.5 MW MGO
1991 08 08 2016 116.896 -30.978 5.0 2.3 MW MGO
1991 08 11 2204 117.965 -33.677 5.0 2.7 MW MGO
1991 08 18 2125 118.007 -33.866 5.0 2.3 MW MGO
1991 08 25 0104 117.929 -33.980 1.0 2.3 MW MGO
1991 08 27 1556 118.034 -33.661 1.0 2.6 MW MGO
1991 09 08 0717 117.299 -31.141 5.0 2.4 MW MGO
1991 09 11 0408 118.851 -34.822 5.0 2.9 MW MGO
1991 09 12 1101 117.278 -32.011 6.0 2.2 MW MGO
1991 09 14 1153 116.546 -33.264 5.0 2.3 MW MGO
1991 09 17 0207 117.846 -31.861 5.0 2.5 MW MGO
1991 09 22 1701 117.831 -35.086 1.0 2.8 MW MGO
1991 09 25 0220 117.287 -31.181 1.0 2.5 MW MGO
1991 10 04 1030 117.607 -33.607 5.0 2.5 MW MGO
1991 10 08 2232 117.999 -33.671 5.0 2.5 MW MGO
1991 10 10 0224 117.265 -31.164 5.0 2.2 MW MGO
1991 10 20 2347 117.257 -31.170 5.0 2.3 MW MGO
1991 10 27 1130 117.683 -33.897 5.0 2.5 MW MGO
1991 11 02 0909 118.017 -33.673 1.0 2.5 MW MGO
1991 11 07 0147 117.177 -32.145 5.0 2.5 MW MGO
1991 11 09 0024 117.747 -30.410 1.0 2.4 MW MGO
1991 11 19 0553 118.130 -33.300 5.0 2.9 MW MGO
