MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,3,14,7.9922e-02,3.5810e-01,2.0517e-01,1.5805e-01
3.0500000000000003,1,11,2.6641e-02,2.7818e-01,1.5733e-01,1.2120e-01
3.1500000000000004,1,10,2.6641e-02,2.5154e-01,1.2064e-01,9.2938e-02
3.2500000000000004,1,9,2.6641e-02,2.2490e-01,9.2513e-02,7.1268e-02
3.3500000000000005,4,8,1.0656e-01,1.9826e-01,7.0941e-02,5.4650e-02
3.4500000000000006,1,4,2.6641e-02,9.1698e-02,5.4400e-02,4.1907e-02
3.5500000000000007,1,3,2.6641e-02,6.5057e-02,4.1715e-02,3.2136e-02
3.650000000000001,0,2,0.0000e+00,3.8417e-02,3.1988e-02,2.4642e-02
3.750000000000001,0,2,0.0000e+00,3.8417e-02,2.4529e-02,1.8896e-02
3.850000000000001,0,2,0.0000e+00,3.8417e-02,1.8809e-02,1.4490e-02
3.950000000000001,0,2,0.0000e+00,3.8417e-02,1.4423e-02,1.1111e-02
4.050000000000001,0,2,0.0000e+00,3.8417e-02,1.1060e-02,8.5202e-03
4.150000000000001,0,2,0.0000e+00,3.8417e-02,8.4809e-03,6.5333e-03
4.250000000000002,1,2,2.1036e-02,3.8417e-02,6.5031e-03,5.0097e-03
4.350000000000001,0,1,0.0000e+00,1.7380e-02,4.9865e-03,3.8414e-03
4.450000000000001,0,1,0.0000e+00,1.7380e-02,3.8235e-03,2.9454e-03
4.550000000000002,0,1,0.0000e+00,1.7380e-02,2.9316e-03,2.2584e-03
4.650000000000002,0,1,0.0000e+00,1.7380e-02,2.2478e-03,1.7316e-03
4.750000000000002,1,1,1.7380e-02,1.7380e-02,1.7233e-03,1.3276e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.3212e-03,1.0178e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.0128e-03,7.8024e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.7636e-04,5.9808e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,5.9503e-04,4.5839e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.5598e-04,3.5127e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.4935e-04,2.6912e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.6758e-04,2.0613e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.0488e-04,1.5783e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.5680e-04,1.2079e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.1993e-04,9.2387e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,9.1655e-05,7.0607e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.9974e-05,5.3905e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.3348e-05,4.1097e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.0599e-05,3.1276e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.0823e-05,2.3745e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.3326e-05,1.7969e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.7577e-05,1.3541e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.3169e-05,1.0145e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.7883e-06,7.5405e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.1960e-06,5.5435e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.2082e-06,4.0122e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.6839e-06,2.8379e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.5150e-06,1.9374e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.6186e-06,1.2469e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,9.3126e-07,7.1741e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,4.0418e-07,3.1137e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-3.2467e-21,-2.5011e-21
