MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,9,21,1.8933e-01,4.1983e-01,2.1432e+00,3.9735e-01
3.0500000000000003,2,12,4.2073e-02,2.3050e-01,1.6435e+00,3.0470e-01
3.1500000000000004,3,10,6.3109e-02,1.8843e-01,1.2603e+00,2.3365e-01
3.2500000000000004,1,7,2.1036e-02,1.2532e-01,9.6641e-01,1.7917e-01
3.3500000000000005,0,6,0.0000e+00,1.0428e-01,7.4107e-01,1.3739e-01
3.4500000000000006,1,6,1.7380e-02,1.0428e-01,5.6828e-01,1.0536e-01
3.5500000000000007,0,5,0.0000e+00,8.6901e-02,4.3577e-01,8.0791e-02
3.650000000000001,0,5,0.0000e+00,8.6901e-02,3.3416e-01,6.1952e-02
3.750000000000001,1,5,1.7380e-02,8.6901e-02,2.5624e-01,4.7506e-02
3.850000000000001,1,4,1.7380e-02,6.9521e-02,1.9649e-01,3.6429e-02
3.950000000000001,0,3,0.0000e+00,5.2141e-02,1.5067e-01,2.7934e-02
4.050000000000001,0,3,0.0000e+00,5.2141e-02,1.1554e-01,2.1420e-02
4.150000000000001,2,3,3.4760e-02,5.2141e-02,8.8593e-02,1.6425e-02
4.250000000000002,0,1,0.0000e+00,1.7380e-02,6.7933e-02,1.2595e-02
4.350000000000001,1,1,1.7380e-02,1.7380e-02,5.2090e-02,9.6574e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,3.9941e-02,7.4050e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,3.0625e-02,5.6778e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.3481e-02,4.3533e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.8003e-02,3.3376e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.3802e-02,2.5588e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.0580e-02,1.9616e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.1101e-03,1.5036e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.2158e-03,1.1524e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.7633e-03,8.8310e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.6494e-03,6.7659e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.7952e-03,5.1823e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.1402e-03,3.9679e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.6380e-03,3.0367e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.2528e-03,2.3227e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,9.5745e-04,1.7751e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,7.3097e-04,1.3552e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.5729e-04,1.0332e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.2411e-04,7.8629e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.2198e-04,5.9695e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.4367e-04,4.5176e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.8362e-04,3.4042e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.3756e-04,2.5504e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.0225e-04,1.8957e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.5172e-05,1.3937e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.4406e-05,1.0087e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.8483e-05,7.1346e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.6272e-05,4.8708e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.6908e-05,3.1348e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,9.7282e-06,1.8036e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,4.2222e-06,7.8279e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-3.3916e-20,-6.2879e-21
