1973 06 18 1934 110.200 -33.500 10.0 5.3 MW MGO
1990 11 27 1721 142.121 -40.135 17.0 3.5 MW MEL
1992 07 12 2142 114.089 -32.789 5.0 3.5 MW MGO
1992 10 16 0704 116.531 -37.576 5.0 3.7 MW MGO
1995 04 29 0712 125.356 -36.383 5.0 3.9 MW MGO
1995 10 27 0420 129.276 -34.631 20.0 3.7 MW ADE
1996 10 18 0528 114.588 -32.761 5.0 3.9 MW MGO
2000 04 21 1152 134.389 -35.382 7.9 3.2 MW ADE
2001 01 15 0055 122.368 -37.243 10.0 3.6 MW ISC
2001 11 18 2355 115.090 -34.580 10.0 3.0 MW AUST
2001 12 07 2138 123.695 -35.240 10.0 3.1 MW AUST
2002 04 30 1517 114.013 -32.993 10.0 3.5 MW AUST
2002 12 06 0833 144.680 -43.194 10.0 3.0 MW MEL
2003 06 04 2004 115.269 -33.552 5.0 3.0 MW AUST
2004 05 27 0720 115.962 -36.270 17.0 3.3 MW AUST
2004 10 07 1414 121.192 -36.853 10.0 3.1 MW AUST
2005 03 14 1126 131.719 -34.143 10.9 3.1 MW ADE
2005 05 06 0659 115.963 -31.635 2.0 3.1 MW AUST
2006 09 29 1249 145.010 -44.360 9.0 4.1 MW AUST
2006 12 14 1723 143.690 -42.566 15.0 4.6 MW MEL
2007 01 20 0457 145.376 -42.857 10.0 3.0 MW MEL
2007 06 28 1602 112.923 -28.741 15.0 3.3 MW AUST
2007 08 28 1533 115.942 -35.429 18.0 4.3 MW AUST
2007 10 06 0239 136.438 -35.953 7.3 3.6 MW ADE
2010 01 02 1300 136.763 -36.449 22.3 3.1 MW ADE
