1920 02 08 0524 111.000 -35.000 10.0 6.1 MW G&R
1959 10 03 1207 114.500 -34.500 18.0 3.7 MW Doyle
1961 06 12 1800 114.500 -34.200 18.0 3.8 MW MGO
1961 07 30 0728 121.000 -36.900 18.0 4.7 MW MGO
1961 11 10 1459 118.400 -37.500 18.0 3.6 MW MGO
1962 01 01 2329 125.700 -34.100 18.0 3.5 MW MGO
1967 03 12 1337 111.400 -36.400 18.0 4.2 MW MGO
1964 05 23 1633 136.705 -36.759 0.0 3.1 MW ADE
1969 01 24 1444 135.392 -35.681 24.1 3.5 MW ADE
1965 12 09 0816 136.225 -36.279 0.0 2.7 MW ADE
1980 12 08 0012 114.110 -32.120 37.0 4.8 MW MGO
1971 08 12 0044 139.769 -38.647 4.4 3.4 MW ADE
1967 07 25 0429 137.950 -37.650 10.0 2.6 MW ADE
1981 07 13 1651 122.300 -36.150 10.0 3.5 MW MGO
1971 05 20 1849 144.315 -42.817 10.0 2.7 MW TAU
1982 11 10 0931 137.437 -37.945 17.6 3.8 MW ADE
1977 11 07 0517 136.936 -37.368 9.9 3.3 MW ADE
1971 05 25 0254 146.100 -44.050 10.0 2.7 MW TAU
1984 08 06 1732 123.700 -36.700 37.0 3.6 MW MGO
1978 06 09 1231 115.200 -33.930 5.0 3.1 MW MGO
1986 01 02 2133 112.097 -34.484 11.8 4.3 MW EHB
1978 12 25 2119 119.510 -36.590 0.0 3.0 MW MGO
1979 01 24 2149 115.690 -31.070 25.0 3.1 MW MGO
1972 10 13 0738 146.750 -44.330 10.0 2.9 MW TAU
1986 01 15 2211 114.990 -34.510 5.0 3.5 MW MGO
1980 10 02 0557 137.136 -37.036 22.9 3.0 MW ADE
1987 03 26 1214 136.705 -36.461 0.0 3.5 MW ADE
1983 10 02 1729 137.937 -37.781 13.8 3.0 MW ADE
1985 03 13 0613 121.540 -36.610 19.0 3.2 MW MGO
1981 07 05 0924 140.450 -39.333 2.1 2.7 MW MEL
1982 05 29 0844 143.317 -39.992 2.6 2.2 MW MEL
1986 05 10 2318 110.380 -33.000 5.0 3.1 MW MGO
1987 02 27 1353 138.761 -37.261 0.7 3.1 MW ADE
1987 06 03 1501 123.590 -35.180 5.0 3.0 MW MGO
1984 01 01 1839 114.000 -33.000 10.0 2.7 MW MGO
1987 07 30 2158 124.910 -36.780 5.0 3.1 MW MGO
1984 01 02 0624 142.466 -39.454 14.0 2.4 MW MEL
1984 01 18 0120 115.620 -29.160 10.0 2.5 MW MGO
1988 06 24 1756 117.790 -36.590 5.0 3.2 MW MGO
1989 07 20 0929 114.888 -33.967 5.0 3.3 MW MGO
1984 01 31 0501 115.510 -29.480 10.0 2.3 MW MGO
1984 06 07 2254 122.590 -36.450 10.0 2.6 MW MGO
1989 12 22 0312 116.401 -35.882 5.0 3.3 MW MGO
1984 12 26 2350 138.854 -37.451 28.8 2.7 MW ADE
1991 08 20 1452 111.098 -32.875 5.0 3.0 MW MGO
1991 09 21 1808 123.653 -35.298 34.0 3.0 MW MGO
1985 06 19 0149 115.360 -29.150 10.0 2.3 MW MGO
1991 10 21 1944 123.493 -35.208 5.0 3.1 MW MGO
1985 10 16 0952 122.000 -36.040 10.0 2.9 MW MGO
1985 11 16 2336 115.940 -37.280 10.0 2.5 MW MGO
1985 12 15 0833 117.590 -36.680 10.0 2.5 MW MGO
1992 10 31 1107 123.624 -35.197 5.0 3.1 MW MGO
1993 03 12 1704 115.556 -30.075 9.0 3.3 MW MGO
1993 11 17 0618 149.067 -42.800 10.0 3.1 MW TAU
1986 03 03 0237 110.710 -34.000 5.0 2.8 MW MGO
1994 06 23 1355 117.634 -36.238 5.0 3.2 MW MGO
1994 10 04 2149 137.129 -36.854 16.6 3.1 MW ADE
1986 08 27 0352 112.170 -34.670 5.0 2.4 MW MGO
1994 10 19 2007 123.602 -35.208 5.0 3.4 MW MGO
1986 09 05 0618 117.000 -37.060 5.0 2.9 MW MGO
1995 03 29 1229 112.978 -28.902 5.0 3.0 MW MGO
1986 10 01 1141 114.980 -32.680 5.0 2.5 MW MGO
1986 10 14 1123 136.760 -36.432 36.1 2.7 MW ADE
1995 07 15 0222 115.546 -30.058 5.0 3.1 MW MGO
1987 03 20 0000 137.244 -37.187 38.0 2.9 MW ADE
1996 08 18 1142 123.668 -35.210 5.0 3.2 MW AGSO
1997 10 19 1859 115.584 -28.849 5.0 3.0 MW MGO
1987 06 14 2155 136.187 -36.562 30.9 2.9 MW ADE
1999 12 17 1226 115.920 -35.330 5.0 3.0 MW MGO
1987 06 21 0941 117.450 -37.000 5.0 2.3 MW MGO
1987 11 15 1129 115.050 -29.620 5.0 2.8 MW MGO
1988 01 02 0706 136.560 -36.967 6.6 2.6 MW ADE
1988 04 09 0834 137.011 -37.105 10.0 2.9 MW ADE
1988 04 30 0334 147.933 -44.400 10.0 2.7 MW TAU
1988 05 10 0207 146.550 -44.083 10.0 2.6 MW TAU
1988 08 24 0457 146.033 -44.167 10.0 2.5 MW TAU
1988 08 27 0516 114.540 -36.640 5.0 2.7 MW MGO
1989 02 14 1832 145.180 -43.300 10.0 2.4 MW TAU
1989 07 04 2229 114.581 -33.953 5.0 2.5 MW MGO
1989 08 05 1349 115.956 -36.452 5.0 2.9 MW MGO
1989 11 29 0339 136.599 -36.233 27.6 2.7 MW ADE
1990 03 05 1520 115.122 -34.410 5.0 2.5 MW MGO
1990 08 28 0158 146.283 -44.167 10.0 2.6 MW TAU
1990 09 21 1318 144.817 -42.733 10.0 2.4 MW TAU
1991 02 22 2201 117.688 -36.098 5.0 2.8 MW MGO
1991 03 21 1715 146.500 -44.130 10.0 2.7 MW TAU
1991 04 14 0156 145.200 -42.830 10.0 2.5 MW TAU
1991 05 22 0445 129.311 -34.495 5.0 2.9 MW MGO
1991 08 09 1859 123.667 -35.234 5.0 2.9 MW MGO
1991 08 28 2021 111.559 -32.991 5.0 2.7 MW MGO
1991 09 06 1303 113.162 -34.375 5.0 2.9 MW MGO
1991 09 10 1815 123.653 -35.141 5.0 2.9 MW MGO
1991 11 17 1504 123.395 -35.175 5.0 2.7 MW MGO
1991 12 09 0721 113.461 -33.366 5.0 2.7 MW MGO
1991 12 09 1944 146.800 -44.070 10.0 2.9 MW TAU
1991 12 17 0546 123.454 -35.194 5.0 2.9 MW MGO
1992 01 02 0815 145.767 -44.067 10.0 2.5 MW TAU
1992 03 07 2056 123.636 -35.221 5.0 2.9 MW MGO
1992 06 13 0334 146.450 -44.083 10.0 2.5 MW TAU
1992 08 03 1737 145.183 -42.933 10.0 2.5 MW TAU
1992 09 08 1017 113.523 -36.945 5.0 2.7 MW MGO
1992 10 04 0314 145.317 -42.833 10.0 2.3 MW TAU
1993 05 29 0601 115.650 -32.211 21.0 2.7 MW MGO
1993 06 14 1603 116.652 -35.452 5.0 2.4 MW MGO
1993 09 24 2246 123.456 -35.194 5.0 2.9 MW MGO
1993 10 19 2159 138.362 -37.689 17.2 2.3 MW ADE
1993 11 11 0207 144.133 -43.117 10.0 2.7 MW TAU
1993 12 15 1918 115.188 -33.975 19.0 2.9 MW MGO
1994 02 09 1436 145.300 -42.920 10.0 2.4 MW TAU
1994 02 10 0142 136.909 -36.512 15.5 2.9 MW ADE
1994 04 07 1231 113.901 -37.007 5.0 2.8 MW MGO
1994 08 26 2318 115.620 -31.096 5.0 2.3 MW MGO
1994 09 23 2259 116.393 -35.701 5.0 2.7 MW MGO
1994 10 19 1756 117.104 -36.407 5.0 2.7 MW MGO
1994 11 26 0650 115.490 -29.975 5.0 2.5 MW MGO
1994 12 24 1424 115.448 -30.086 5.0 2.5 MW MGO
1995 06 06 0450 119.395 -34.957 5.0 2.9 MW MGO
1995 07 21 0609 135.133 -35.315 8.0 2.8 MW ADE
1996 01 06 0320 136.497 -35.914 5.1 2.4 MW ADE
1996 01 25 1031 115.754 -31.749 25.0 2.3 MW MGO
1996 04 24 0941 115.500 -28.824 5.0 2.6 MW MGO
1996 07 10 1432 135.666 -35.789 8.0 2.2 MW ADE
1997 08 08 0640 120.663 -36.370 5.0 2.7 MW MGO
1998 06 28 1838 128.794 -36.645 1.0 2.7 MW MGO
1998 10 17 0222 138.688 -37.401 10.0 2.5 MW ADE
1999 04 02 2043 113.696 -29.646 37.0 2.7 MW MGO
1999 10 13 0459 114.640 -31.740 5.0 2.5 MW MGO
1999 11 13 0214 115.040 -33.890 1.0 2.7 MW MGO
2000 03 23 1759 110.230 -34.500 5.0 2.8 MW MGO
2000 12 13 0634 134.903 -35.751 10.0 2.9 MW ADE
2000 12 20 1833 114.675 -34.360 0.0 2.5 MW AUST
2001 02 26 0915 115.559 -29.354 0.0 2.7 MW AUST
2001 04 07 1020 115.518 -31.009 0.0 2.2 MW AUST
2001 04 16 1513 119.160 -36.820 5.0 2.9 MW AGSO
2001 12 05 0725 116.014 -32.069 5.9 2.3 MW AUST
2001 12 07 0022 119.761 -37.547 15.0 2.9 MW AUST
2002 02 20 1743 114.081 -33.005 6.0 2.9 MW AUST
2002 04 04 1642 144.826 -42.775 10.0 2.6 MW MEL
2003 07 01 1247 136.517 -36.297 25.1 2.5 MW ADE
2005 08 30 0433 116.026 -32.046 5.0 1.9 MW AUST
2006 01 05 0844 136.315 -36.512 0.1 2.7 MW ADE
2006 03 01 1220 136.798 -36.754 10.0 2.6 MW ADE
2007 05 08 1813 138.025 -37.438 8.3 2.5 MW ADE
2007 08 12 1410 136.733 -36.437 1.8 2.5 MW ADE
2007 08 24 2306 136.466 -36.042 10.9 2.8 MW ADE
2007 10 13 0545 136.895 -36.650 5.7 2.6 MW ADE
2007 10 21 1704 111.103 -33.676 15.0 2.6 MW AUST
2008 01 15 1251 115.739 -29.990 10.0 2.7 MW AUST
2008 02 02 0549 136.657 -36.342 10.0 2.6 MW ADE
2008 02 21 2345 140.623 -39.098 10.0 2.6 MW ADE
2008 03 11 1247 140.356 -38.839 10.9 2.2 MW ADE
2009 01 03 2219 146.455 -44.293 10.0 2.5 MW MEL
2009 06 06 1407 147.233 -44.419 15.0 2.9 MW MEL
2009 07 12 0057 113.883 -30.085 10.0 2.7 MW AUST
2010 01 04 0554 138.556 -37.434 24.3 2.9 MW ADE
2010 07 17 1624 123.154 -34.823 13.5 2.9 MW AUST
