MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,9,45,2.3976e-01,1.1820e+00,1.2591e+00,1.9832e-01
3.1500000000000004,9,36,2.3976e-01,9.4225e-01,9.4552e-01,1.4892e-01
3.2500000000000004,10,27,2.6641e-01,7.0248e-01,7.1002e-01,1.1183e-01
3.3500000000000005,2,17,5.3281e-02,4.3608e-01,5.3317e-01,8.3978e-02
3.4500000000000006,3,15,7.9922e-02,3.8280e-01,4.0037e-01,6.3062e-02
3.5500000000000007,5,12,1.3320e-01,3.0287e-01,3.0065e-01,4.7355e-02
3.650000000000001,2,7,5.3281e-02,1.6967e-01,2.2577e-01,3.5560e-02
3.750000000000001,1,5,2.6641e-02,1.1639e-01,1.6954e-01,2.6703e-02
3.850000000000001,1,4,2.6641e-02,8.9750e-02,1.2731e-01,2.0052e-02
3.950000000000001,1,3,2.1036e-02,6.3109e-02,9.5599e-02,1.5057e-02
4.050000000000001,0,2,0.0000e+00,4.2073e-02,7.1787e-02,1.1307e-02
4.150000000000001,2,2,4.2073e-02,4.2073e-02,5.3906e-02,8.4905e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,4.0479e-02,6.3756e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,3.0396e-02,4.7875e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.2824e-02,3.5949e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.7138e-02,2.6994e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.2869e-02,2.0269e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,9.6623e-03,1.5219e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,7.2547e-03,1.1427e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,5.4467e-03,8.5789e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.0890e-03,6.4405e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.0695e-03,4.8347e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.3040e-03,3.6289e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.7291e-03,2.7234e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.2974e-03,2.0434e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,9.7317e-04,1.5328e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,7.2973e-04,1.1494e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,5.4692e-04,8.6143e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.0965e-04,6.4522e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.0656e-04,4.8285e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.2915e-04,3.6093e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.7102e-04,2.6937e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.2737e-04,2.0062e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,9.4595e-05,1.4899e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.9980e-05,1.1022e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.1496e-05,8.1110e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.7616e-05,5.9248e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.7193e-05,4.2831e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9367e-05,3.0503e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.3489e-05,2.1246e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,9.0755e-06,1.4294e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.7612e-06,9.0742e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.2724e-06,5.1542e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.4034e-06,2.2105e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
